RP5-901A4.1,0.00046704337
RP11-253D19.1,0.0
MTRNR2L7,0.00046704337
RP11-59N23.1,0.0
AC092881.1,0.0
RP11-998D10.4,0.001556811
RP11-66N24.7,0.0
RP11-540O11.4,0.0
RP11-352D13.6,0.0006227245
CTD-2313J23.1,0.0
HPR,0.0
RP11-961A15.1,0.0
MYH4,0.0
AC010761.10,0.00031136224
TBC1D3D,0.0006227245
RP11-269G24.3,0.0
AP005530.2,0.0
CTD-3096M3.2,0.00031136224
NETO1,0.0006227245
RP4-576H24.4,0.0
RP5-839B4.8,0.0006227245
COL20A1,0.00015568112
LLNLR-284B4.1,0.00015568112
CTB-31O20.3,0.00015568112
RTBDN,0.05900314
CTD-3137H5.1,0.0006227245
Z99756.1,0.00015568112
CH507-42P11.7,0.00093408674
CH507-145C22.1,0.001245449
CH507-528H12.1,0.00031136224
RP11-34P13.8,0.0
FAM87B,0.0007784055
PPIAL4E,0.0
FLG2,0.0
RP11-544M22.8,0.0032693031
RGS8,0.0
SHCBP1L,0.0006227245
CACNA1S,0.00015568112
CNTN2,0.0
C1orf147,0.0
RP1-272L16.1,0.00015568112
AC007389.3,0.0
AC114730.3,0.0
ATP2B2,0.0021795353
PP2D1,0.00015568112
CLRN1-AS1,0.0006227245
ZBBX,0.0020238543
RP11-446J8.1,0.00280226
RP11-814H16.2,0.00046704337
RP11-121C2.3,0.00015568112
RP11-626E13.1,0.0006227245
CTB-40H15.4,0.0
C1QTNF3-AMACR,0.0
CTD-2081C10.1,0.00015568112
RP11-254I22.1,0.0006227245
RP11-254I22.3,0.0
RP11-166A12.1,0.0
SPINK13,0.00015568112
RP11-716O23.1,0.0
RP11-554D15.3,0.0
RP11-497D6.5,0.0
RP1-12G14.9,0.00031136224
RP11-340I6.7,0.0
P2RY4,0.0
RP5-1139I1.1,0.00015568112
XXyac-YR29IB3.1,0.0
U82695.9,0.0
RP11-92K15.1,0.0
RP11-219B4.3,0.00015568112
RP11-379C10.4,0.0
ART1,0.0
MS4A5,0.0
RP11-702H23.6,0.0
C11orf44,0.00015568112
PTCHD3,0.0007784055
CLRN3,0.00031136224
NKX6-2,0.0
RP11-500M8.7,0.00015568112
RP11-118A3.1,0.0
RP11-461F16.3,0.00046704337
RP1-97G4.1,0.0
RP11-650K20.3,0.00093408674
RP11-151A6.6,0.00046704337
RP11-247L20.3,0.001556811
RP11-463C8.7,0.00015568112
LINC01413,0.0
RP11-761I4.5,0.00015568112
RP11-20I23.7,0.0
MIR3179-3,0.00015568112
CTD-2547G23.2,0.0
HCCAT5,0.00015568112
AC099684.1,0.00015568112
RP11-434D2.7,0.0
C17orf98,0.00031136224
RP11-136H19.1,0.0
RP11-75C10.9,0.0
RP4-644L1.2,0.0
AC104532.2,0.0
CTD-2587H24.5,0.0068499697
PCAT14,0.0
RP11-206L10.4,0.0
MKNK1-AS1,0.0
RPE65,0.00031136224
BARHL2,0.0
RP11-350G8.9,0.0
LINC00538,0.0
RP11-269F20.1,0.0006227245
XX-CR54.1,0.0007784055
RP11-417F21.2,0.0
AC078941.1,0.0021795356
IL36RN,0.0
LINC01120,0.00015568112
RBMS3-AS2,0.00015568112
RP11-494H4.3,0.0007784055
GABRG1,0.0
RP11-93I21.3,0.0
RP3-425P12.5,0.0
CTA-31J9.2,0.0
RP3-466P17.2,0.0010897679
AC002480.2,0.00015568112
RP11-320G24.1,0.0
RP11-369E15.4,0.0
RP11-246K15.1,0.0
LINC01603,0.0
RP11-152P17.3,0.00046704337
CTD-2655K5.1,0.0
AP000439.1,0.0
RP11-809N8.2,0.0
CTD-2562J17.4,0.00015568112
RP11-575A19.2,0.00031136224
MKX-AS1,0.00015568112
RP11-12J10.4,0.00093408674
RP11-253I19.3,0.00031136224
C12orf71,0.00015568112
RP11-860B13.1,0.0
RP11-25I15.3,0.0
RP11-386G11.8,0.0
RP11-123O10.3,0.0
RP11-495K9.3,0.0
RP13-554M15.8,0.00015568112
LINC01072,0.0
LINC00348,0.005448839
RP11-219E7.4,0.0
AE000661.50,0.0
RP11-1042B17.3,0.00015568112
LINC00524,0.0
RP11-80F22.15,0.0
AC009095.4,0.0
RP11-58A18.2,0.0
RP11-542C16.2,0.0
RP11-1096G20.5,0.0
TAC4,0.0
RP11-180P8.3,0.00015568112
RP11-806L2.2,0.00031136224
MIR133A1HG,0.0
RP11-106E15.1,0.0
RP1-309F20.4,0.00015568112
AP000349.2,0.00031136224
RP3-412A9.16,0.00031136224
RP4-752I6.1,0.0
RP4-656G21.1,0.00015568112
KLF17,0.0006227245
RP11-253A20.1,0.0
RP11-25O10.2,0.0
RP11-446E24.4,0.00015568112
RP11-63G10.3,0.00015568112
RP11-467C18.1,0.0
RP5-952N6.1,0.0010897679
LRRC53,0.0
RP11-302M6.5,0.00015568112
DPYD-AS1,0.0
DPYD-AS2,0.0
GNAT2,0.00046704337
IGKV1OR1-1,0.0
RP4-790G17.7,0.0006227245
AL513523.2,0.00031136224
RXFP4,0.0
RP11-375H19.2,0.0
GS1-304P7.3,0.0
RP11-74C13.3,0.0
RP11-164O23.8,0.0
RP11-400N13.2,0.00015568112
RP11-358H9.1,0.00015568112
RP11-239E10.2,0.00046704337
TMEM78,0.0
OR2B11,0.0
OR2C3,0.0
RP11-557L19.1,0.00015568112
APOB,0.0
AC016768.1,0.0
STON1-GTF2A1L,0.00015568112
GTF2A1L,0.00015568112
MEIS1-AS3,0.0
AC023115.2,0.0006227245
PROKR1,0.0
AC016700.2,0.00015568112
AC096579.13,0.00015568112
RP11-734K23.9,0.0
AJ239322.3,0.0
UPP2,0.00015568112
AC007750.5,0.00015568112
AC016723.4,0.0
AC009336.19,0.0
RP11-387A1.5,0.0
AC007966.1,0.0
AC073641.2,0.0
AC017104.2,0.0
SPP2,0.0
AC107079.1,0.0
AC017028.10,0.0
RP11-169K17.4,0.0
RP11-129K12.1,0.0
KLHL40,0.0
PRSS46,0.00015568112
IQCF1,0.0
LINC01324,0.00093408674
AC097381.1,0.00015568112
LINC01096,0.00031136224
KCNIP4-IT1,0.0021795353
RP11-412P11.1,0.0
GNRHR,0.00015568112
RP11-234K19.1,0.0
SNCA-AS1,0.0
BMPR1B-AS1,0.007628376
RP11-380D23.1,0.0
RP11-647P12.1,0.0
RP11-381N20.2,0.00015568112
RP11-327O17.2,0.0
LINC01099,0.00015568112
F11,0.0
RP11-11N5.3,0.0
ANKRD33B-AS1,0.0
RP11-357F12.1,0.0
CTD-2117L12.1,0.0
RP11-307L14.1,0.00031136224
VCAN-AS1,0.0
RP11-254I22.2,0.0
PCDHGC4,0.00015568112
RP11-394O4.6,0.0
CTB-113P19.1,0.00015568112
CTB-174D11.1,0.0
RP11-1334A24.6,0.00046704337
GCM2,0.0
RP11-204E9.1,0.0
HTR1B,0.00031136224
LINC01526,0.0
RP11-527F13.1,0.0007784055
RP11-704J17.5,0.0
SLC35D3,0.00046704337
RP3-495K2.2,0.00031136224
RP5-894D12.4,0.0
AC147651.1,0.0
AC110781.3,0.0
AC005019.3,0.0
RP11-89N17.1,0.0
C7orf69,0.0
RP11-310H4.1,0.0
RP11-310H4.3,0.0
AC068533.7,0.00046704337
AC004878.8,0.0
AC105052.2,0.0
AC073130.3,0.0017124921
SSMEM1,0.00015568112
RP11-2E11.5,0.00031136224
OR2A7,0.00015568112
TAB3-AS2,0.00015568112
RP11-157D23.2,0.0
RP11-342D14.1,0.0
SPANXN5,0.00046704337
RP11-445O16.3,0.0
MIR325HG,0.0
RP11-439C15.4,0.0
XKR5,0.00015568112
CTA-398F10.1,0.00015568112
LINCR-0001,0.0
LZTS1-AS1,0.0
RP11-582J16.3,0.00015568112
LINC01289,0.0
KCNB2,0.0010897679
RDH10-AS1,0.00031136224
AB015752.3,0.00031136224
KB-1448A5.1,0.0
KCNS2,0.00015568112
KB-1410C5.3,0.0
KB-1639H6.2,0.0
CCAT1,0.001556811
HPYR1,0.0
AL365202.1,0.00031136224
RP11-298E2.2,0.0
FAM74A1,0.0
FOXD4L5,0.0006227245
RP11-561O23.5,0.0
RORB-AS1,0.00015568112
RP11-54O15.3,0.00031136224
NUTM2G,0.00015568112
RP11-121A14.2,0.0
RP11-205K6.1,0.0
RP11-145E17.2,0.00015568112
RP11-447M12.2,0.0
RP11-413M3.4,0.0
ODF3,0.0
RP11-326C3.14,0.0
RP11-326C3.13,0.0
RP13-726E6.1,0.00015568112
RP11-35J10.4,0.0
USH1C,0.0029579408
RP11-613D13.5,0.00046704337
ALKBH3-AS1,0.0
RP11-58K22.4,0.0
RP11-624G17.3,0.00015568112
BTBD18,0.0
RP11-867O8.5,0.00015568112
RP11-672A2.3,0.0
RP11-91P24.5,0.00015568112
CTD-2005H7.2,0.00015568112
RP11-563P16.1,0.0
RP11-1007G5.2,0.0
RP11-264E20.2,0.0
NTM-AS1,0.010897678
CELF2-AS1,0.00015568112
RP11-383B4.4,0.00015568112
PTF1A,0.0
RP11-14C22.3,0.0
C10orf142,0.0
OR13A1,0.0
FAM170B,0.0
RP11-236B18.5,0.00015568112
CC2D2B,0.0
SFRP5,0.0063829254
FGF8,0.00031136224
RP11-501J20.5,0.0006227245
LINC00601,0.0032693031
FOXI2,0.0
RP11-320N7.2,0.0
U47924.29,0.00015568112
RP11-133L14.5,0.0
TAS2R7,0.0
TAS2R50,0.0
GYS2,0.0
RP11-713N11.4,0.0
RP11-513G19.1,0.0
RP11-776A13.1,0.0
RP11-977G19.14,0.0
RP11-530C5.2,0.0
RP11-263K4.3,0.0
RP11-248E9.6,0.00015568112
RP11-493P1.2,0.0
RP11-33N14.3,0.00015568112
RP11-173P15.10,0.00015568112
C1QTNF9B,0.00015568112
LINC00566,0.0
LINC00462,0.0006227245
LINC00283,0.0
RP11-40E6.1,0.0
RP11-317N8.3,0.00015568112
RP11-406H23.2,0.0
CTD-2555O16.1,0.0
AF111168.2,0.0
RP11-507K2.2,0.0
RP11-356K23.2,0.0
LINC00642,0.00031136224
SERPINA10,0.0
RP11-404P21.1,0.0
RP11-894P9.2,0.001245449
RP11-982M15.2,0.0021795353
GOLGA8K,0.0
RP11-540O11.7,0.0
RP11-562A8.4,0.0
RP11-707P17.1,0.0
RP11-48G14.1,0.0006227245
RP11-307C19.1,0.00031136224
RP11-762H8.1,0.0
RP11-382A20.4,0.0
RP11-692C24.2,0.00015568112
CTD-2536I1.3,0.0
SPATA8,0.0
LMF1-AS1,0.0007784055
RP11-616M22.12,0.0
RP11-461A8.5,0.0
C16orf96,0.00015568112
CTD-2358C21.3,0.0
CTD-2358C21.4,0.0
RP11-626K17.3,0.0
RP11-523L20.2,0.0
RP11-429P3.5,0.00015568112
BEAN1-AS1,0.0
RP11-424M24.5,0.0
AC004158.1,0.0
RP5-991G20.2,0.00031136224
NECAB2,0.0007784055
SLC38A8,0.00015568112
RP11-21B21.4,0.0
RP11-46C24.6,0.0
MYH1,0.0
RP11-138I1.3,0.0
RP11-45M22.3,0.0
AC004448.5,0.0
RP11-68I3.5,0.00015568112
RP11-1148O4.2,0.0
GAST,0.0007784055
RP11-290H9.5,0.00015568112
THRA1/BTR,0.0
AC091133.1,0.0
GIP,0.00046704337
RP5-1029K10.2,0.0
RP11-893F2.6,0.0
TBX4,0.0
RP11-269G24.6,0.0
CTD-2501B8.1,0.0
BTBD17,0.0
CD300LD,0.0
RP11-316M20.1,0.0
RP11-286N3.1,0.0
RP11-883A18.3,0.00031136224
SLC14A2-AS1,0.0
RP11-484L8.1,0.00015568112
RP11-676J15.1,0.0
RP11-1136J12.1,0.0
RP5-1116H23.5,0.00015568112
RP1-278O22.2,0.0
RP1-63M2.7,0.0007784055
OCSTAMP,0.0
RP11-15M15.1,0.00015568112
GRIN3B,0.00046704337
EFNA2,0.00046704337
CACTIN-AS1,0.00015568112
DPP9-AS1,0.0007784055
CTD-2207O23.12,0.0
CTD-3193O13.14,0.0
BEST2,0.00031136224
CTC-548K16.5,0.00015568112
OR7C1,0.0
AC005197.2,0.0
CTC-490E21.10,0.0
CTC-435M10.6,0.0
ERICH4,0.00015568112
AC115522.3,0.00015568112
AC007193.6,0.0
CABP5,0.0
NUCB1-AS1,0.00031136224
DPRX,0.0
CACNG7,0.0
AC012314.20,0.00015568112
CTD-2105E13.15,0.00046704337
SERPIND1,0.001245449
LL22NC03-102D1.18,0.0
CTA-992D9.7,0.0
APOL5,0.0
PNPLA5,0.0
AP000687.1,0.0
TTC3-AS1,0.00015568112
BACE2-IT1,0.0
BX322559.3,0.0
COL18A1-AS2,0.0
RP11-10N16.2,0.0
RP5-864K19.6,0.00015568112
RP4-784A16.2,0.0
RP4-677H15.4,0.0
AL591893.1,0.0007784055
RP11-367J7.3,0.0
RP3-471M13.2,0.0
AC079779.6,0.0
AC019206.1,0.0
LIMS3L,0.0
IL37,0.00031136224
SCTR,0.00015568112
AC023128.1,0.0
AC079305.8,0.0
C2orf80,0.00015568112
AC068138.1,0.00015568112
TM4SF20,0.00031136224
RP11-767C1.1,0.0
CTD-2330K9.2,0.0
LINC00973,0.004359071
PLCXD2-AS1,0.0
A4GNT,0.0
PAQR9,0.00031136224
AC090505.6,0.00015568112
RP11-44F21.3,0.0
RP11-203B7.2,0.0
RP11-332J15.3,0.00015568112
CTD-2228A4.1,0.0
RP11-78C3.1,0.00140113
CTD-2195M15.3,0.00031136224
CTC-329D1.3,0.0
CTB-147C13.1,0.0010897679
RP11-779O18.3,0.0
RP3-416J7.4,0.0
RP3-413H6.2,0.00046704337
MEP1A,0.0
RP11-259P20.1,0.0
CTA-305I2.1,0.00015568112
RP11-328J2.1,0.0
C7orf33,0.0
LINC00102,0.00015568112
RAB41,0.0
TRPC5OS,0.00015568112
RP11-265D19.6,0.0
C8orf49,0.0
AC100802.3,0.0
RP11-181B11.2,0.00015568112
LINC01299,0.00015568112
KB-1615E4.2,0.0052931574
ODF1,0.0
RP11-550A5.2,0.0
RP11-157E21.1,0.00015568112
RP11-403N16.3,0.0
RP11-702F3.3,0.0
RP11-17G12.3,0.0
PTPRJ-AS1,0.0
OR5B21,0.0
RP11-167J8.3,0.00015568112
AP000593.7,0.00015568112
KDM4E,0.0
RP11-886D15.1,0.0
BTG4,0.00015568112
RP11-196E1.3,0.00015568112
RP11-445P17.3,0.0
RP11-236B18.2,0.0
RP11-885B4.2,0.0
RP11-561P12.5,0.0
RP11-711K1.8,0.00015568112
RP11-946L16.2,0.0
RP11-843B15.2,0.0006227245
RP11-476D10.1,0.0
KRT3,0.00046704337
RP11-686F15.2,0.0006227245
RP11-338E21.1,0.00015568112
RP11-290L1.5,0.00015568112
RP11-1060G2.1,0.0
LINC00463,0.0
LINC00379,0.00140113
RP11-671J11.4,0.0
CTD-2509G16.2,0.0
RP3-414A15.2,0.0
RP11-300J18.2,0.0
CTD-2376I20.1,0.00015568112
GABRA5,0.05184181
RP11-62C7.2,0.0
RP11-24M17.6,0.0
CACNG3,0.0
RP11-426C22.6,0.00015568112
AC135050.5,0.0
RP11-812E19.9,0.0
RP11-333E1.2,0.0
RAI1-AS1,0.0
RP11-1094M14.12,0.00015568112
RP5-905N1.2,0.0
ENPP7,0.0
RP13-638C3.3,0.00015568112
RP11-874J12.4,0.00031136224
RP11-781P6.1,0.0
TXNDC2,0.0
MC4R,0.00015568112
RP4-738P15.1,0.0
CTB-50L17.5,0.0
CTD-3020H12.4,0.0
CTD-2540B15.7,0.0
RFPL4AL1,0.0
XKR3,0.0
RP1-41P2.7,0.0
RP11-536P6.3,0.0
RP5-983L19.2,0.0
RP11-494O16.4,0.00031136224
AP000402.3,0.0
RP1-50O24.6,0.0
RP1-212P9.3,0.00031136224
GUCA2A,0.0
F13B,0.00015568112
AC019118.3,0.00015568112
AC010907.2,0.0
IL36B,0.0
AC018737.3,0.0
TNP1,0.00015568112
LINC00620,0.0
RP11-39E3.3,0.0
RP11-469J4.3,0.0
ABCC5-AS1,0.0
ETV5-AS1,0.0
LINC01258,0.0
UCHL1-AS1,0.00031136224
AC110615.1,0.001245449
DSPP,0.00015568112
CLDN24,0.0
RP11-325L7.2,0.0
TRIM10,0.0
TRIM15,0.00015568112
RP1-111C20.3,0.0
AC091729.7,0.00046704337
AC010082.2,0.0
NYX,0.0
SAGE1,0.0
TEX28,0.0
RP11-531A24.3,0.00031136224
IFNB1,0.0
ALDOB,0.0
RBMXL2,0.0
RP11-265D17.2,0.0
RP11-17G12.2,0.0
RP11-111M22.5,0.00031136224
CARD18,0.01961582
RP11-794P6.6,0.00015568112
RP11-472N13.2,0.00046704337
RP11-514F8.2,0.0
MIR202HG,0.0
RP11-218M22.2,0.0
IAPP,0.00031136224
KRT71,0.0
LINC00427,0.0
RP11-1070N10.4,0.0
GOLGA6L22,0.0
GOLGA8O,0.0
GOLGA6A,0.00015568112
RP11-849N15.4,0.00015568112
MIR2117HG,0.0
AC139099.4,0.00031136224
RP11-456O19.5,0.0
LINC00658,0.0
RP4-715N11.2,0.0
CTD-3032J10.3,0.0
CLC,0.0
RP11-34P13.9,0.0
RP5-1182A14.5,0.0
RP5-850O15.3,0.0
RP11-290M5.2,0.00031136224
RP4-791M13.4,0.0
LEMD1-AS1,0.0
AC105053.3,0.00015568112
AC008063.3,0.00015568112
SRGAP3-AS2,0.00015568112
RP11-80H18.4,0.0
RP11-154H23.5,0.0
LMLN-AS1,0.0
RP11-630D6.5,0.0
RP11-269F21.2,0.00031136224
RP11-332J15.2,0.00015568112
AC008592.7,0.0
LINC01181,0.0
RP11-284G10.1,0.00093408674
RP1-276E15.1,0.0
OR8G1,0.00031136224
RP11-25C19.3,0.0
RP11-233G1.4,0.0
RP11-90C1.1,0.0
RP11-654D12.3,0.00015568112
ENOX1-AS1,0.00015568112
IGHV3-37,0.0
RP11-2E17.2,0.00015568112
RP11-485G7.6,0.0
RP11-71L14.4,0.00031136224
RP11-20B24.6,0.00015568112
MC2R,0.00015568112
RP5-965G21.5,0.0
RP13-379O24.3,0.0
AC008686.1,0.00015568112
RP1-102K2.6,0.00015568112
RP5-1070A16.1,0.0
AC093732.1,0.00015568112
AC092652.1,0.0
ALPPL2,0.0
AC005104.3,0.0
FOXL2NB,0.00031136224
RP11-269F21.3,0.0
RP13-884E18.4,0.0
RP3-495K2.3,0.0
RP11-527N22.2,0.001245449
RP11-10N23.4,0.0
RP11-238K6.1,0.0
RP11-575L7.2,0.0
OR13D1,0.0
COL5A1-AS1,0.00015568112
RP11-140L24.4,0.0
RP11-664H17.1,0.00031136224
RP11-498M15.1,0.00015568112
RP11-148B3.2,0.0
RP11-1033H12.1,0.0
LINC01583,0.00046704337
CTC-527H23.2,0.00015568112
AC009022.1,0.00015568112
RP11-78O7.3,0.0
CTD-2006K23.2,0.0
RP11-806L2.6,0.00015568112
RP11-126O1.4,0.0
LINC00305,0.0
RP5-1068H6.6,0.00015568112
CTD-2586B10.1,0.0
AC002115.9,0.0
TARM1,0.0
LINC00316,0.0
AP001469.5,0.0
RP4-771M4.3,0.00031136224
LINC01032,0.0
LINC01247,0.0
U51244.2,0.0
AC098872.3,0.0
ALDH1L1-AS1,0.0
RP11-442N1.2,0.0
TMEM14EP,0.00015568112
RP11-171N4.2,0.00015568112
LINC00603,0.0
RP11-305P14.1,0.00015568112
CTC-537E7.1,0.00015568112
CTC-459M5.1,0.0
CTC-529G1.1,0.0
LINC01149,0.0
RP1-166H4.2,0.0
AC006026.2,0.0
ELMO1-AS1,0.0
TLR8-AS1,0.00031136224
RP11-44D19.1,0.0
RP11-146N23.4,0.0
RP11-347J14.7,0.0
SCGB1D4,0.0
RP11-619A14.3,0.00031136224
LINC00703,0.00015568112
RP11-108L7.14,0.00015568112
RP11-273B20.3,0.00015568112
RP11-650K20.2,0.0
RP11-182M20.2,0.00015568112
METTL21C,0.00031136224
CTD-3028N15.3,0.0
RP11-471B22.2,0.0
RP11-404P21.6,0.0
CTD-3051D23.3,0.00015568112
CTD-2026K11.2,0.0
AL450226.2,0.0
KRTAP2-2,0.0
RP11-15F12.3,0.00015568112
RP5-1022P6.5,0.0
FAM83C,0.0
RP11-15M15.2,0.0
SULT2A1,0.00015568112
USP29,0.0
BRWD1-AS1,0.00015568112
RP11-313A24.1,0.0
GOLGA8G,0.0
AMY1A,0.0
RP11-864I4.3,0.0
RP11-322D14.2,0.0
ABHD15-AS1,0.0
CTC-218B8.3,0.0
AC012005.3,0.0
SPRR2E,0.00015568112
RP11-706D8.3,0.00015568112
RP11-553P9.2,0.0
H2AFB3,0.0
RP11-174I12.2,0.00015568112
RP11-298E9.5,0.00015568112
RP11-168J19.2,0.0
RP11-324D17.3,0.00015568112
RP11-120M18.5,0.0
RP11-693L9.2,0.0
CTD-2620I22.3,0.0
AP001610.9,0.0
RP5-1092A11.2,0.0
AC004824.2,0.0
RP11-335E6.2,0.0
ITIH4-AS1,0.0
RP11-884K10.6,0.0
CTD-2218K11.2,0.0
RP4-676J13.2,0.0
RP1-91J24.3,0.0
ZNF705D,0.0
LINC00534,0.0
OR51B2,0.0
GIF,0.0
GDPD4,0.0
RP11-295P9.6,0.0
RP11-510J16.6,0.0
RP11-597M12.2,0.0
RP11-27G24.1,0.0
ISM1-AS1,0.0
CTA-992D9.8,0.0
RP1-205F14P.1,0.0
TMEM108-AS1,0.0
RP11-298O21.6,0.0
RP11-98O2.1,0.0
RP1-111D6.2,0.0
AC000099.1,0.0
RP11-728K20.2,0.0
GS1-519E5.1,0.0
RP11-662B19.2,0.0
Z83001.1,0.0
RERG-AS1,0.0
RP11-547C5.2,0.0
OR1G1,0.0
CTD-2105E13.14,0.0
RP5-930J4.2,0.0
RP11-21J7.1,0.0
RP11-395L14.3,0.0
RP11-152K4.2,0.0
LINC01400,0.0
PCA3,0.0
RP11-406O23.2,0.0
AP000487.4,0.0
RP11-69M1.8,0.0
AE000658.22,0.0
RP11-513N24.1,0.0
RP11-514D23.3,0.0
RP11-958F21.3,0.0
AP001171.1,0.0
LINC00314,0.0
POU1F1,0.0
DUX4,0.00015568112
CTAGE9,0.0
CASK-AS1,0.0
PDE6C,0.0
AC123512.1,0.0
SOX1,0.0
RP11-2C7.1,0.0
RP5-905G11.3,0.0
PRODH2,0.0
PYDC2,0.0
SLC36A3,0.0
RP1-137K2.2,0.0
KB-1205A7.2,0.0
OR10A4,0.0
GAD2,0.0
RP11-79M19.2,0.0
RP11-7M8.2,0.0
RP11-342M21.2,0.0
LINC01567,0.0
RP11-863P13.5,0.0
TMEM239,0.0
RP11-321P16.1,0.0
IGLCOR22-2,0.0
AC053503.6,0.0
LINC01187,0.0
NPSR1,0.0
CTD-2530N21.4,0.0
RP11-25G10.2,0.0
RP11-123O10.4,0.0
RP11-146E13.4,0.0
MIR3180-3,0.0
RP11-17E3.1,0.0
CTB-184G21.3,0.0
FAM71E2,0.0
PLA2G2E,0.0
RP4-749H3.2,0.0
DAB1-AS1,0.0
RP5-836J3.1,0.0
NPHS2,0.0
RP11-12M5.4,0.0
PROX1-AS1,0.0
AC012370.3,0.0
AC007099.1,0.0
AC018878.3,0.0
AC123886.2,0.0
CHRNG,0.0
SRGAP3-AS3,0.0
SCN10A,0.0
C3orf84,0.0
RP11-58O15.1,0.0
RP11-59E19.4,0.0
RP11-119D18.1,0.0
RP11-10O22.1,0.0
RP11-637O11.2,0.0
AC113617.1,0.0
RP11-780O17.1,0.0
RP11-364P22.2,0.00015568112
CTD-2297D10.1,0.0
RP11-404L6.2,0.0
CTB-35F21.5,0.0
CTC-367F4.1,0.0
CTB-113P19.3,0.0
CTB-120L21.1,0.0
CTD-2363C16.2,0.0
OPN5,0.0
RP1-67A8.3,0.0
AC004744.3,0.0
RP11-587H10.1,0.0
RP11-62F24.1,0.0
RP11-384P7.5,0.0
RP5-1050E16.1,0.0
AL136097.1,0.0
TMEM246-AS1,0.0
OR13C4,0.0
OR13C5,0.0
TXNDC8,0.0
RP11-230L22.4,0.0
MIR219A2,0.0
RP11-229P13.15,0.0
CTD-3064C13.1,0.0
RP11-456I15.2,0.0
RP11-543F8.2,0.00015568112
RP11-108B14.5,0.0
RP11-523O18.1,0.0
MTRNR2L5,0.0
FAM138D,0.0
RP11-89M22.3,0.0
RP11-87C7.3,0.0
LINC00428,0.0
GPC6-AS2,0.0
TRAJ37,0.0
TRAJ22,0.0
RP11-605F22.2,0.0
RP11-625H11.2,0.0
GOLGA6B,0.0
RP11-8P11.4,0.0
TNP2,0.0
AC009133.23,0.0
SPDYE4,0.0
RP11-477N12.5,0.0
TBC1D3H,0.0
KRT25,0.0
RP11-94C24.6,0.0
CTD-2532D12.4,0.0
RP11-789C17.5,0.0
RP11-126O1.2,0.0
RP11-669I1.1,0.0
RP4-760C5.5,0.0
CTC-543D15.3,0.0
CTA-796E4.4,0.0
LL22NC01-81G9.3,0.0
KRTAP19-8,0.0
RP5-875O13.1,0.0
BX470102.3,0.00031136224
RP5-827C21.6,0.001556811
LINC01087,0.0076283757
AC061961.2,0.0
RP11-555M1.3,0.00031136224
RP11-197K6.1,0.0
RP11-557J10.5,0.0
MAB21L2,0.0
AC008937.3,0.00031136224
CTC-235G5.3,0.0
RP11-138J23.1,0.0054488396
RASGEF1C,0.011053358
RP11-145H9.3,0.00031136224
LINC01016,0.001556811
RP11-744I24.2,0.0
RP11-463D19.1,0.0
RP11-327I22.5,0.0
MUSK,0.0
NAV2-AS1,0.0010897679
RP11-804A23.4,0.00031136224
RP11-720D4.3,0.0
ANTXRL,0.0010897679
RP11-464F9.21,0.00031136224
DUSP13,0.003736347
RP11-107I14.2,0.00015568112
RP11-127O4.3,0.001556811
RP11-476M19.2,0.0059158835
TAS2R10,0.0006227245
RP11-1100L3.7,0.00140113
RP11-968A15.2,0.0
RP11-973D8.4,0.00015568112
AC025165.8,0.00031136224
TSPAN19,0.0006227245
RP11-13A1.3,0.0
RP11-541G9.1,0.00093408674
KLHL33,0.0
SERPINA6,0.041722547
PLA2G4D,0.0007784055
WDR72,0.011831764
BNC1,0.013699937
RP11-178L8.4,0.00031136224
RP11-667K14.5,0.00015568112
RP11-104H15.9,0.0
HNF1B,0.0
PYY,0.00031136224
HOXB1,0.0006227245
RP11-636O21.1,0.00046704337
CST5,0.001245449
CTB-60E11.9,0.00031136224
RP4-539M6.14,0.00031136224
RP4-754E20--A.5,0.00015568112
CHKB-CPT1B,0.00015568112
RP1-286D6.5,0.00046704337
RP5-837I24.4,0.00031136224
RP4-735C1.4,0.0010897679
RP4-712E4.1,0.0
RP11-284F21.11,0.0
RP11-36N20.1,0.0
DCDC2C,0.0
OTOS,0.0006227245
RP11-433C9.2,0.0
SST,0.00031136224
RP11-359D14.2,0.0
RP11-673E1.1,0.0
RP11-9N12.2,0.0
RP11-92A5.2,0.0
RP11-661C8.3,0.0
CTD-2366F13.2,0.0
CTD-2227I18.1,0.0
CTD-2193P3.2,0.0
LINC01338,0.00046704337
FAM170A,0.0
CTXN3,0.00046704337
PCDHA2,0.0
AC005754.7,0.0017124921
NMUR2,0.0
GRIA1,0.0
CTC-340A15.2,0.00015568112
RP11-274H24.1,0.0018681735
KAAG1,0.0
FRMD1,0.00015568112
RP5-894D12.5,0.0
HYAL4,0.00031136224
RP5-921G16.1,0.00015568112
STMN4,0.00031136224
CTA-392C11.1,0.009340867
RP11-567J20.1,0.0
RP11-142A23.1,0.0
BAALC-AS2,0.0
RP11-398G24.2,0.00015568112
CER1,0.0
RP11-473E2.4,0.0
C11orf16,0.0010897679
NELL1,0.00015568112
AP003025.2,0.0
LRRC18,0.0
RP11-174J11.1,0.0
LBX1,0.00046704337
GPR26,0.0035806652
PRAP1,0.0006227245
RP11-429A20.4,0.0
LINC01490,0.0
LINC00393,0.076750785
RP11-930O11.1,0.0
CTD-2515H24.2,0.00015568112
RP11-34F13.2,0.0
LINC01314,0.001556811
RLBP1,0.004514752
CTD-2147F2.1,0.00280226
