AC005152.3,0.00027703782
LINC01152,0.00055407564
SOX9,0.35350025
LINC00511,0.010804473
RP11-57A1.1,0.0
SLC39A11,0.50781035
SSTR2,0.10665955
COG1,0.34685135
FAM104A,0.8050719
C17orf80,0.1595738
CDC42EP4,0.7097709
SDK2,0.0013851891
LINC00469,0.0
RPL38,17.570295
MGC16275,0.016899308
TTYH2,0.006094831
DNAI2,0.00027703782
KIF19,0.0013851891
GPRC5C,0.16095899
CD300A,0.0011081513
CD300LB,0.00027703782
CD300C,0.00083111343
C17orf77,0.0016622269
CTD-2006K23.1,0.0
CD300E,0.00055407564
RAB37,0.030197129
CD300LF,0.00027703782
RP11-452I5.2,0.005263719
SLC9A3R1,8.846096
NAT9,0.5873202
TMEM104,0.059009057
FDXR,0.31028238
HID1,0.7787533
HID1-AS1,0.0
CDR2L,0.050697926
ICT1,0.81975496
KCTD2,0.08976025
ATP5H,4.9387536
SLC16A5,0.02437933
ARMC7,0.14378263
NT5C,1.3392009
HN1,1.7749814
SUMO2,10.889804
NUP85,0.23769847
GGA3,0.11441663
MRPS7,1.9819285
MIF4GD,0.5377304
RP11-649A18.12,0.008311133
SLC25A19,0.123558864
GRB2,1.6361853
RP11-16C1.1,0.00027703782
TMEM94,0.17148641
CASKIN2,0.07646243
TSEN54,0.35294616
LLGL2,0.5080874
MYO15B,0.08228023
RECQL5,0.12771444
SMIM5,0.037123065
SMIM6,0.00027703782
SAP30BP,0.73719764
RP11-474I11.7,0.00027703782
ITGB4,0.15901972
GALK1,0.3119446
H3F3B,25.89251
UNK,0.5208311
UNC13D,0.018007461
WBP2,1.6843901
TRIM47,0.32635057
RP11-552F3.9,0.012466701
TRIM65,0.08726691
MRPL38,0.111923285
RP11-552F3.12,0.00027703782
FBF1,0.08976025
ACOX1,0.33133724
TEN1,0.003601492
TEN1-CDK3,0.0013851891
EVPL,0.107213646
SRP68,0.53496003
ZACN,0.0019392648
GALR2,0.0011081513
EXOC7,1.0452636
FOXJ1,0.022717103
RP11-449J21.5,0.0016622269
RNF157,0.01773042
UBALD2,0.13436334
QRICH2,0.0077570584
PRPSAP1,0.80147046
SPHK1,0.010804473
UBE2O,0.11275439
AANAT,0.0013851891
RHBDF2,0.11635589
CYGB,0.0027703783
PRCD,0.00083111343
ST6GALNAC2,0.7371977
RP11-666A8.9,0.0
ST6GALNAC1,0.0019392648
RP11-318A15.2,0.027703786
MXRA7,0.05845499
RP11-318A15.8,0.0
JMJD6,0.36098027
METTL23,1.0521897
SRSF2,3.484859
MFSD11,0.3465743
CTD-2246P4.1,0.0011081513
SEC14L1,0.23021844
RP11-285E9.6,0.00055407564
SEPT9,1.040277
RP11-936I5.1,0.00083111343
FLJ45079,0.0
TNRC6C,0.24628663
TMC6,0.30862013
TMC8,0.00748002
C17orf99,0.00083111343
SYNGR2,3.9450188
TK1,0.17896643
AFMID,0.46099097
BIRC5,0.06177944
AC061992.2,0.0022163026
SOCS3,0.71032494
RP11-806H10.4,0.024933407
PGS1,0.17342567
DNAH17,0.0019392648
CTD-2357A8.3,0.0
CYTH1,0.15791154
USP36,0.22135322
TIMP2,0.10222696
CEP295NL,0.0016622269
LGALS3BP,6.53172
CANT1,1.500714
C1QTNF1-AS1,0.00027703782
C1QTNF1,0.0052637183
ENGASE,0.08089504
CBX2,0.098071404
CBX8,0.097794354
RP11-353N14.1,0.00027703782
RP11-353N14.2,0.023825252
CBX4,0.37732545
TBC1D16,0.1479382
CCDC40,0.10942995
GAA,0.6114224
EIF4A3,1.6985189
CARD14,0.10665956
RP11-334C17.5,0.06233351
SGSH,0.121065535
SLC26A11,0.29310605
RNF213,0.96630794
CTD-2047H16.4,0.020223767
ENDOV,0.50587106
CTD-2526A2.2,0.004432605
NPTX1,0.011081511
RPTOR,0.079509854
CHMP6,0.32053274
CTD-2561B21.11,0.0041555674
BAIAP2-AS1,0.14045818
BAIAP2,0.8089505
AATK,0.06261055
RP11-149I9.2,0.0
CEP131,0.11968034
RP11-455O6.2,0.0
ENTHD2,0.10942994
AC027601.1,0.0
C17orf89,2.0597763
SLC38A10,0.41583377
TMEM105,0.014128929
RP11-1055B8.9,0.025210442
RP11-1055B8.10,0.0019392648
RP11-1055B8.4,0.025210448
BAHCC1,0.031859353
RP11-1055B8.8,0.0
RP13-766D20.4,0.0013851891
ACTG1,39.481216
RP13-766D20.2,0.0011081513
FSCN2,0.004709643
FAAP100,0.17702717
NPLOC4,0.21331914
TSPAN10,0.08976025
PDE6G,0.0033244537
OXLD1,1.2691103
CCDC137,0.38286623
ARL16,0.86020243
HGS,0.4659776
RP13-1032I1.7,0.11026105
MRPL12,1.5633243
SLC25A10,0.20112947
FAM195B,1.3361535
PPP1R27,0.0019392648
P4HB,3.8051147
RP11-498C9.2,0.0013851891
RP11-498C9.3,0.003047416
ARHGDIA,1.9755569
RP11-498C9.15,0.018838571
RP11-498C9.16,0.0
ALYREF,0.0784017
ANAPC11,7.4196277
NPB,0.029643051
PCYT2,0.22661696
SIRT7,0.55213636
MAFG,0.10527438
MAFG-AS1,0.2277251
PYCR1,0.9153329
NOTUM,0.00027703782
RP11-498C9.17,0.0
ASPSCR1,0.64826846
STRA13,2.7784123
LRRC45,0.2980927
RAC3,1.369675
DCXR,4.9750447
RP13-650J16.1,0.016899308
RFNG,0.16594566
GPS1,0.95633465
DUS1L,0.28673413
FASN,1.998551
CCDC57,0.8133831
RP11-1376P16.2,0.0
RP13-516M14.2,0.0013851891
SLC16A3,0.28673416
CSNK1D,0.74163026
RP13-516M14.10,0.0
RP13-516M14.4,0.047650505
RP13-516M14.1,0.021885991
CD7,0.009973362
SECTM1,0.022717109
OGFOD3,0.46985614
HEXDC,0.16954714
C17orf62,0.64549816
RP13-20L14.6,0.004432605
NARF,0.6817901
FOXK2,0.1656686
RP13-638C3.4,0.014960042
WDR45B,0.73858285
RAB40B,0.31776237
FN3KRP,0.56404895
FN3K,0.29615343
TBCD,0.25376663
ZNF750,0.02354822
B3GNTL1,0.06538093
METRNL,0.11330847
AC144831.3,0.00083111343
AC144831.1,0.00027703782
RP11-683L23.7,0.00027703782
USP14,0.58261055
THOC1,0.13741077
RP11-705O1.8,0.0019392648
COLEC12,0.013851889
CLUL1,0.04127864
TYMS,0.046542358
ENOSF1,0.50171554
YES1,0.19780502
RP11-769O8.1,0.00055407564
ADCYAP1,0.00027703782
RP11-78F17.1,0.0011081513
LINC00470,0.0027703783
METTL4,0.06261056
NDC80,0.003047416
SMCHD1,0.2496111
EMILIN2,0.008865208
LPIN2,0.1135855
RP11-737O24.5,0.0
RP11-737O24.1,0.0
MYOM1,0.0022163026
RP13-270P17.2,0.0
RP13-270P17.3,0.0205008
MYL12A,2.775919
RP13-270P17.1,0.008588171
MYL12B,3.9887905
TGIF1,0.73359615
GAPLINC,0.0052637183
DLGAP1,0.023271183
DLGAP1-AS1,0.16289823
DLGAP1-AS2,0.004432605
DLGAP1-AS5,0.0016622269
RP11-172F10.1,0.0
RP11-190I17.2,0.0
RP11-835E18.5,0.0019392648
LINC00526,0.021885991
LINC00667,0.21137987
ZBTB14,0.060117215
CTD-3096M3.1,0.0
EPB41L3,0.55241346
TMEM200C,0.00027703782
L3MBTL4,0.0011081513
L3MBTL4-AS1,0.00055407564
RP11-91I8.3,0.0
ARHGAP28,0.0
LAMA1,0.00027703782
PTPRM,0.03546084
RAB12,0.04017049
RP11-661O13.1,0.0011081513
MTCL1,0.025487483
NDUFV2,2.6515288
NDUFV2-AS1,0.04294087
ANKRD12,0.80008525
RP11-888D10.3,0.0027703783
TWSG1,0.095855094
RALBP1,0.66904634
PPP4R1,0.1515397
PPP4R1-AS1,0.0027703783
RAB31,0.96049005
RP11-474N24.6,0.0
VAPA,2.1672668
APCDD1,0.0019392648
NAPG,0.25155035
PIEZO2,0.10804474
GNAL,0.0011081513
CHMP1B,0.59923285
RP11-78A19.3,0.00027703782
RP11-78A19.4,0.0
MPPE1,0.16788492
RP11-820I16.4,0.0077570584
IMPA2,0.03546084
RP11-64C12.8,0.0
TUBB6,0.0077570593
AFG3L2,0.27648374
PRELID3A,0.033521578
SPIRE1,0.06732019
PSMG2,0.9239211
CEP76,0.036014922
RP11-973H7.4,0.0
RP11-973H7.1,0.00027703782
PTPN2,0.2850719
SEH1L,0.12993073
RP11-773H22.4,0.00083111343
CEP192,0.056515723
LDLRAD4,0.83471495
LDLRAD4-AS1,0.017176343
RP11-53B2.5,0.00027703782
RP11-53B2.3,0.00083111343
FAM210A,0.14405967
RNMT,0.6454981
ZNF519,0.03823122
RP11-411B10.3,0.0
RP11-757O6.1,0.0
CYP4F35P,0.013020776
ANKRD30B,0.097794354
ROCK1,0.44132128
GREB1L,0.0797869
ESCO1,0.2401918
SNRPD1,1.2283857
ABHD3,0.26096964
RP11-13N13.6,0.0
MIB1,0.22273842
RP11-595B24.2,0.0
GATA6-AS1,0.00027703782
GATA6,0.012466701
RP11-535A5.1,0.0
CTAGE1,0.00083111343
RP11-739L10.1,0.008311133
RP11-370A5.1,0.0033244537
RBBP8,0.19115612
CABLES1,0.051806077
TMEM241,0.24323922
RP11-17J14.2,0.0027703783
RIOK3,0.22052212
C18orf8,0.088652104
NPC1,0.08421949
ANKRD29,0.16372938
LAMA3,0.16151306
RP11-403A21.1,0.00055407564
TTC39C,0.18866274
TTC39C-AS1,0.0022163026
CABYR,0.057900906
RP11-799B12.4,0.0072029834
OSBPL1A,0.6208418
RP11-621L6.3,0.00027703782
IMPACT,0.33050612
HRH4,0.00055407564
RP11-449D8.1,0.0
RP11-958F21.1,0.00027703782
ZNF521,0.015514118
SS18,0.300309
PSMA8,0.0
TAF4B,0.0307512
LINC01543,0.0
KCTD1,0.20223762
AQP4-AS1,0.009142248
PCAT18,0.10998401
AQP4,0.00027703782
CHST9,0.0063718683
RP11-57J16.1,0.0
CDH2,0.0019392648
DSC3,0.0
DSC2,0.14461376
DSCAS,0.0019392648
DSC1,0.0016622269
RP11-408H20.3,0.00055407564
DSG1,0.0
DSG3,0.00055407564
DSG2,0.3845285
B4GALT6,0.003047416
RP11-549B18.1,0.0
SLC25A52,0.0
TRAPPC8,0.12078849
RP11-326K13.4,0.0127437385
RNF125,0.028811939
RP11-53I6.3,0.0052637183
RNF138,0.11995737
RP11-53I6.4,0.00055407564
GAREM1,0.046542358
MEP1B,0.0
KLHL14,0.0
CCDC178,0.0
ASXL3,0.0
NOL4,0.00083111343
RP11-379L18.1,0.0
DTNA,0.053191267
RP11-138H11.1,0.0
MAPRE2,0.018561535
RP11-294N21.3,0.00027703782
ZNF397,0.28174746
ZSCAN30,0.046542358
RP11-158H5.8,0.003047416
RP11-54G14.1,0.00083111343
ZNF24,0.9555034
ZNF396,0.04183272
RP11-322E11.5,0.0
INO80C,0.14322856
GALNT1,0.26041555
RP11-873E20.1,0.0024933405
RP11-905K4.1,0.0
C18orf21,0.18755463
RPRD1A,0.32912096
SLC39A6,27.723177
ELP2,2.7443366
RP11-49I11.1,0.036569
MOCOS,0.026595635
FHOD3,0.00027703782
TPGS2,0.40392116
KIAA1328,0.08505061
CELF4,0.008034096
RP11-95O2.5,0.0052637183
RP11-244M2.1,0.003601492
KC6,0.0
PIK3C3,0.14683005
LINC00907,0.00083111343
SYT4,0.0
LINC01478,0.0
RP11-456K23.1,0.00055407564
SETBP1,0.03102824
SLC14A2,0.003047416
SLC14A1,0.030751202
SIGLEC15,0.051529042
EPG5,0.08532765
PSTPIP2,0.10527438
ATP5A1,1.6037719
HAUS1,0.32773572
C18orf25,0.08892914
RNF165,0.0072029834
LOXHD1,0.0
RP11-687F6.5,0.00083111343
PIAS2,0.16206712
KATNAL2,0.02493341
RP11-49K24.8,0.00027703782
HDHD2,0.27094302
IER3IP1,1.0355673
SMAD2,0.31997868
ZBTB7C,0.06288759
CTIF,0.049589776
SMAD7,0.097794354
DYM,0.17591901
C18orf32,0.41250932
RPL17-C18orf32,0.0022163026
MIR1539,0.00083111343
RPL17,1.4322855
LIPG,0.003047416
ACAA2,0.1875546
SNHG22,0.0022163026
MYO5B,0.084773585
CFAP53,0.07563132
MBD1,0.13297816
CXXC1,0.17591903
SKA1,0.0041555674
MAPK4,0.0
MRO,0.00055407564
ME2,0.08421949
ELAC1,0.028534899
RP11-729L2.2,0.00027703782
SMAD4,0.13020778
MEX3C,0.06842834
MBD2,0.21387321
RP11-850A17.1,0.01385189
POLI,0.14544486
STARD6,0.00055407564
C18orf54,0.009419286
RAB27B,0.45074058
RP11-99A1.2,0.00055407564
CCDC68,0.005263719
TCF4,0.016068192
RP11-397A16.1,0.0011081513
LINC01415,0.00027703782
TXNL1,1.0064783
WDR7,0.04626531
ONECUT2,0.00027703782
FECH,0.11635589
NARS,0.71060205
RP11-35G9.3,0.057346832
RP11-35G9.5,0.0011081513
ATP8B1,0.35322323
NEDD4L,0.26623335
RP11-845C23.3,0.0
ALPK2,0.0
RP11-1151B14.4,0.0
RP11-126O1.6,0.0
RP11-126O1.5,0.00083111343
MALT1,0.03462973
RP11-108P20.3,0.0
ZNF532,0.03379862
SEC11C,0.8563239
GRP,0.0027703783
LMAN1,1.0233777
PMAIP1,0.88485885
CDH20,0.0
RP11-1096D5.2,0.00027703782
RNF152,0.07673947
PIGN,0.09114544
KIAA1468,0.13380927
TNFRSF11A,0.006925945
ZCCHC2,0.07590836
RP11-120K19.4,0.00083111343
PHLPP1,0.039062332
BCL2,0.32745874
RP11-299P2.2,0.00027703782
KDSR,0.41555676
RP11-635N19.1,0.03102824
VPS4B,0.44409165
SERPINB5,0.0019392648
SERPINB7,0.0
SERPINB2,0.0019392648
HMSD,0.0
SERPINB8,0.010804473
RP11-775G23.1,0.0
CDH7,0.003047416
CTD-2541J13.1,0.0
DSEL,0.023825252
CTD-2541J13.2,0.0
TMX3,0.13602558
CCDC102B,0.017176343
DOK6,0.00027703782
CD226,0.0019392648
RTTN,0.022163032
SOCS6,0.17979756
RP11-41O4.1,0.0024933405
RP11-484N16.1,0.003047416
RP11-41O4.2,0.0
GTSCR1,0.0
RP11-126K15.1,0.0
RP11-25L3.3,0.0
FBXO15,0.025487486
TIMM21,0.1750879
CYB5A,5.4249544
FAM69C,0.0
CNDP2,0.53883857
CNDP1,0.00083111343
LINC00909,0.11303143
ZNF407,0.040447526
RP11-405M12.3,0.0024933405
RP11-405M12.4,0.00055407564
ZADH2,0.12716037
TSHZ1,0.07147576
ZNF516,0.07978689
RP11-17M16.2,0.009142246
C18orf65,0.0077570584
LINC00908,0.0013851891
LINC00683,0.004432605
RP11-162A12.2,0.0127437385
RP11-162A12.4,0.0019392648
ZNF236,0.059840176
RP11-862L9.3,0.0
MBP,0.111923285
RP11-4B16.4,0.00027703782
ATP9B,0.07147575
NFATC1,0.027703784
RP11-567M16.3,0.00027703782
RP11-567M16.6,0.030474162
CTDP1,0.05513053
KCNG2,0.0
RP11-248M19.1,0.00027703782
PQLC1,0.07119872
HSBP1L1,0.65768784
TXNL4A,0.5532446
RP11-795F19.5,0.0077570584
RBFA,0.29033563
RP11-795F19.1,0.006094831
ADNP2,0.0966862
PARD6G-AS1,0.23021843
PARD6G,0.016068192
AC139100.3,0.0019392648
C20orf96,0.30141714
ZCCHC3,0.08034096
NRSN2-AS1,0.045434203
SOX12,0.16954714
NRSN2,0.21082579
TRIB3,0.22772509
RBCK1,1.5949068
TBC1D20,0.2446244
CSNK2A1,0.5582312
TCF15,0.00055407564
SRXN1,0.004432605
SLC52A3,0.1573575
FAM110A,0.43439528
ANGPT4,0.00027703782
PSMF1,0.7740437
RP4-545L17.11,0.0033244537
TMEM74B,0.0038785296
C20orf202,0.00027703782
SNPH,0.011081512
SDCBP2,0.01773042
RP11-314N13.10,0.0019392648
SDCBP2-AS1,0.03352158
FKBP1A,1.9741716
NSFL1C,0.59950984
SIRPB2,0.00027703782
SIRPD,0.0
SIRPB1,0.00083111343
SIRPG,0.0011081513
RP5-968J1.1,0.0
RP5-858L17.1,0.00027703782
SIRPA,0.0022163026
STK35,0.05402238
RP11-128M1.1,0.027703788
SNRPB,2.2464995
RP4-734P14.4,0.00027703782
ZNF343,0.02992009
TMC2,0.0
NOP56,0.8336068
IDH3B,0.64577514
RP4-686C3.7,0.0011081513
EBF4,0.11109216
CPXM1,0.0013851891
PCED1A,0.19503464
VPS16,0.16871601
PTPRA,0.42026636
MRPS26,1.230602
OXT,0.0
AVP,0.0
UBOX5,0.040724557
FASTKD5,0.09253062
RP5-1187M17.10,0.013020779
DDRGK1,1.2253382
ITPA,0.51806074
SLC4A11,0.009142247
C20orf194,0.08172615
ATRN,0.09613214
ADAM33,0.00083111343
SIGLEC1,0.00055407564
HSPA12B,0.010250399
C20orf27,0.54354817
SPEF1,0.06261055
CENPB,0.12826851
CDC25B,0.051252
RP5-1009E24.8,0.0022163026
AP5S1,0.09031432
MAVS,0.18256794
RP11-119B16.2,0.06261055
PANK2,0.15652637
RP4-681N20.5,0.00027703782
RNF24,0.11109216
SMOX,0.022163033
PRNP,0.0387853
PRND,0.0
RASSF2,0.0013851891
SLC23A2,0.04127864
TMEM230,2.9130528
PCNA,0.688439
CDS2,0.35627064
LINC00654,0.0024933405
GPCPD1,0.1473841
C20orf196,0.094192855
CHGB,0.003601492
TRMT6,0.16871601
MCM8,0.035183806
RP5-967N21.11,0.004432605
CRLS1,0.38840702
RP5-1056H1.2,0.0
FERMT1,0.00027703782
BMP2,0.0
HAO1,0.0
TMX4,0.26540223
RP5-971N18.3,0.0
PLCB1,0.030197127
PLCB4,0.028257864
LAMP5,0.0024933405
PAK7,0.00055407564
ANKEF1,0.076185405
SNAP25-AS1,0.0013851891
SNAP25,0.00055407564
MKKS,0.75298876
SLX4IP,0.28895044
JAG1,0.16788492
BTBD3,0.081726156
RP4-742J24.2,0.00055407564
SPTLC3,0.028534899
ISM1,0.00055407564
TASP1,0.11912627
ESF1,0.42802346
NDUFAF5,0.071752794
MACROD2,0.045434214
FLRT3,0.018561536
MACROD2-AS1,0.00027703782
KIF16B,0.46847093
AL049794.1,0.021608952
SNRPB2,1.0264251
BFSP1,0.009142246
DSTN,6.3422275
RRBP1,0.46265316
BANF2,0.0
SNX5,0.34795955
OVOL2,0.09862546
MGME1,0.17675014
PET117,0.16123602
CSRP2BP,0.053191267
ZNF133,0.039339375
DZANK1,0.040170483
POLR3F,0.0797869
RBBP9,0.07895577
SEC23B,0.31305274
LINC00493,1.7010123
DTD1,0.1881087
LINC00652,0.00055407564
RP5-1068E13.7,0.011081511
SLC24A3,0.028257858
RP1-122P22.4,0.003047416
RP1-122P22.2,0.02742675
RP5-999L4.2,0.00055407564
RIN2,0.11469365
NAA20,1.5514119
CRNKL1,0.26152372
CFAP61,0.009142248
RALGAPA2,0.08421949
LINC00237,0.0
KIZ,0.10582845
RP1-198K11.5,0.012466701
XRN2,0.7624081
NKX2-2,0.062610544
RP1-167O22.1,0.00027703782
RP5-1185K9.1,0.008588173
THBD,0.06870539
CD93,0.0077570584
RP3-322G13.7,0.00083111343
NXT1,0.5682046
LINC01431,0.021054879
GZF1,0.13270111
NAPB,0.10859882
CST3,28.194138
CST1,0.0019392648
CST2,0.0011081513
SYNDIG1,0.0
RP4-568C11.4,0.35931805
CST7,0.008865209
APMAP,0.9546723
ACSS1,0.20777838
ENTPD6,0.26096967
RP5-965G21.3,0.0013851891
RP5-965G21.4,0.0024933405
PYGB,0.22550881
ABHD12,0.5662653
GINS1,0.021054879
NINL,0.024102297
NANP,0.040170483
ZNF337-AS1,0.041832715
ZNF337,0.06842834
RP13-401N8.1,0.0146830045
FAM182B,0.0033244537
DEFB124,0.0
REM1,0.00055407564
LINC00028,0.0
HM13,1.5522429
RP3-324O17.8,0.00055407564
ID1,0.08754396
COX4I2,0.01523708
BCL2L1,0.8133831
RP11-243J16.7,0.00055407564
ABALON,0.0038785296
TPX2,0.02687267
FOXS1,0.0011081513
DUSP15,0.14184336
TTLL9,0.0138518885
PDRG1,0.38092703
CCM2L,0.0011081513
HCK,0.008588172
TM9SF4,0.3011401
PLAGL2,0.09059138
POFUT1,0.17287159
KIF3B,0.4357805
ASXL1,0.13297816
NOL4L,0.2606926
RP5-1184F4.7,0.00055407564
COMMD7,0.7554821
DNMT3B,0.015514117
MAPRE1,0.81532234
RP5-1085F17.3,0.06732019
EFCAB8,0.0
BPIFB4,0.00027703782
BPIFB1,0.06067128
CDK5RAP1,0.2241236
SNTA1,0.07784762
CBFA2T2,0.14239743
NECAB3,0.9693553
ACTL10,0.0182845
E2F1,0.01523708
PXMP4,0.29781565
ZNF341,0.0307512
CHMP4B,1.574683
RALY-AS1,0.09336176
RP5-1125A11.6,0.0033244537
RALY,1.4040277
EIF2S2,1.7090462
ASIP,0.00055407564
AHCY,0.80839646
ITCH,0.18201387
ITCH-AS1,0.00055407564
DYNLRB1,4.0641446
MAP1LC3A,0.73664355
PIGU,0.21193394
NCOA6,0.18284497
TP53INP2,0.08089504
GGT7,0.12965369
ACSS2,0.11774107
GSS,0.39671814
MYH7B,0.0052637183
TRPC4AP,0.34795955
EDEM2,0.18949388
PROCR,0.013851889
MMP24-AS1,1.8032391
MMP24,0.00083111343
EIF6,1.6611189
UQCC1,0.21830581
GDF5,0.0
CEP250,0.059563134
RP3-477O4.14,0.0013851891
ERGIC3,3.1047628
SPAG4,0.0490357
CPNE1,0.59535426
RBM12,0.1604049
NFS1,0.24185406
ROMO1,2.1672668
RBM39,3.1022696
PHF20,0.76157695
SCAND1,2.7617903
CNBD2,0.116078846
LINC00657,1.6453277
RP4-550H1.7,0.014405967
RP4-550H1.4,0.00027703782
EPB41L1,0.17619607
RP11-234K24.6,0.0011081513
AAR2,0.2205221
DLGAP4,0.34685135
DLGAP4-AS1,0.0011081513
MYL9,0.27925414
TGIF2,0.23465106
TGIF2-C20orf24,0.0
C20orf24,0.9344486
SLA2,0.00083111343
NDRG3,0.32302615
DSN1,0.14932339
SOGA1,0.11386255
SAMHD1,0.054576457
RBL1,0.023825258
RP4-621N11.2,0.0
MROH8,0.05152903
RPN2,2.1675441
MANBAL,0.60338837
SRC,0.078124665
BLCAP,0.43301013
NNAT,0.00027703782
CTNNBL1,0.33798617
TTI1,0.11192327
RPRD1B,0.19946723
TGM2,0.035183806
KIAA1755,0.0
BPI,0.00027703782
LBP,0.0058177942
RP4-564F22.5,0.0011081513
RALGAPB,0.32247204
ARHGAP40,0.10665956
SLC32A1,0.0
ACTR5,0.08449654
PPP1R16B,0.00027703782
FAM83D,0.009142248
RP4-616B8.4,0.0022163026
DHX35,0.038785294
MAFB,0.28978157
TOP1,1.2123176
PLCG1-AS1,0.0016622269
PLCG1,0.0615024
ZHX3,0.039616406
LPIN3,0.093084715
EMILIN3,0.00027703782
CHD6,0.69536495
PTPRT,0.059563134
SRSF6,0.7820778
L3MBTL1,0.028811939
SGK2,0.0011081513
RP1-138B7.7,0.004709643
IFT52,0.36568993
MYBL2,0.010250398
GTSF1L,0.0
TOX2,0.004432605
JPH2,0.00083111343
OSER1,0.8316675
OSER1-AS1,0.16345231
FITM2,0.1011188
TTPAL,0.09363879
SERINC3,1.3716142
PKIG,0.42165154
ADA,0.027703786
LINC01260,0.0011081513
WISP2,0.010804473
KCNK15,0.74107623
RIMS4,0.032690465
YWHAB,4.663932
PABPC1L,0.08283431
TOMM34,0.1523708
STK4-AS1,0.0019392648
STK4,0.37649438
WFDC12,0.00027703782
PI3,0.00055407564
SLPI,1.6323069
MATN4,0.0027703783
SDC4,2.9454663
SYS1,0.56543416
SYS1-DBNDD2,0.003601492
TP53TG5,0.0049866806
DBNDD2,0.27703783
PIGT,1.6810654
RP3-461P17.10,0.013574851
WFDC2,2.9299524
WFDC6,0.009973361
WFDC3,0.019392649
DNTTIP1,0.42331377
UBE2C,0.05873202
TNNC2,0.0072029834
SNX21,0.08837507
ACOT8,0.32662758
ZSWIM3,0.01496004
ZSWIM1,0.02465637
NEURL2,0.02770379
CTSA,0.8003622
PLTP,0.013851889
PCIF1,0.29310605
ZNF335,0.09114545
MMP9,0.03684603
RP11-465L10.10,0.00027703782
SLC12A5,0.010527437
NCOA5,0.11303143
CD40,0.019392652
CDH22,0.0
SLC35C2,0.38064998
RP11-394O2.3,0.00055407564
ELMO2,0.08643581
ZNF334,0.010527437
SLC13A3,0.004709643
TP53RK,0.37815663
RP1-28H20.3,0.008865208
SLC2A10,0.49783698
EYA2,0.07507725
RP11-323C15.2,0.0
ZMYND8,0.62527436
RP4-569M23.5,0.0019392648
RP4-569M23.2,0.017176343
RP1-148H17.1,0.003601492
NCOA3,0.26761857
SULF2,0.14073522
LINC00494,0.00055407564
PREX1,0.5039318
ARFGEF2,0.27759188
CSE1L,0.30695787
STAU1,1.2740968
DDX27,0.46126795
ZNFX1,0.2246777
ZFAS1,5.620543
KCNB1,0.00027703782
PTGIS,0.011912626
B4GALT5,0.09834843
SLC9A8,0.08255727
SPATA2,0.14073522
RNF114,0.9017581
SNAI1,0.03462973
TMEM189-UBE2V1,0.00083111343
UBE2V1,0.1501545
TMEM189,0.26706445
LINC01273,0.0055407556
CEBPB-AS1,0.004709643
CEBPB,0.6338625
LINC01272,0.0016622269
LINC01270,0.0027703783
LINC01271,0.0033244537
PTPN1,0.68705386
FAM65C,0.009419285
PARD6B,1.0408311
BCAS4,0.70616937
ADNP,0.4224827
ADNP-AS1,0.0058177933
DPM1,0.6901012
MOCS3,0.12134257
KCNG1,0.003601492
NFATC2,0.020223767
ATP9A,0.14489077
SALL4,0.0019392648
ZFP64,0.11746404
LINC01524,0.0
TSHZ2,0.044603094
RP4-678D15.1,0.0
RP4-724E16.2,0.00027703782
ZNF217,0.33660096
BCAS1,0.66849226
AC005220.3,0.00027703782
CYP24A1,0.0
PFDN4,0.7878956
DOK5,0.00055407564
FAM210B,0.4651465
AURKA,0.037123073
CSTF1,0.22107619
CASS4,0.0019392648
RTFDC1,1.1652211
FAM209B,0.0063718692
TFAP2C,0.37566325
BMP7,0.020223765
RAE1,0.43411824
MTRNR2L3,0.0058177933
RP4-800J21.3,0.00083111343
RBM38,0.041555677
PCK1,0.0116355885
ZBP1,0.004432605
PMEPA1,0.2388066
NKILA,0.02244007
RAB22A,0.28479493
VAPB,0.42663822
APCDD1L,0.0
RP5-907D15.3,0.0
RP5-907D15.4,0.0
STX16,0.34186465
STX16-NPEPL1,0.00027703782
NPEPL1,0.1983591
RP4-806M20.4,0.00027703782
GNAS-AS1,0.0
GNAS,1.999659
RP1-309F20.3,0.008588171
NELFCD,0.69287163
CTSZ,0.25930738
TUBB1,0.0
ATP5E,9.194055
PRELID3B,0.67043155
RP3-492J12.2,0.0
ZNF831,0.0
EDN3,0.00027703782
SYCP2,0.2878423
FAM217B,0.25653705
PPP1R3D,0.083111346
CDH26,0.004432605
C20orf197,0.0
MIR646HG,0.0
RP11-429E11.3,0.00027703782
TAF4,0.07923281
RP11-11M20.4,0.003601492
LSM14B,0.093084715
PSMA7,4.6653166
SS18L1,0.10887586
MTG2,0.23243473
OSBPL2,0.29892382
ADRM1,1.3785402
LAMA5,0.17425679
RP5-908M14.9,0.19946726
RPS21,17.553116
CABLES2,0.029088974
RBBP8NL,0.05790091
RP5-908M14.5,0.00055407564
WI2-87327B8.2,0.010804473
RP11-93B14.6,0.00055407564
SLCO4A1,0.0011081513
RP11-93B14.9,0.004709643
RP11-93B14.10,0.0
SLCO4A1-AS1,0.00027703782
MRGBP,0.10942994
OGFR,0.55767715
COL9A3,0.023548221
TCFL5,0.045711245
DIDO1,0.36070323
RP4-563E14.1,0.01773042
GID8,1.1699307
SLC17A9,0.058732025
HAR1B,0.00083111343
HAR1A,0.0022163026
YTHDF1,0.16760789
BIRC7,0.00083111343
NKAIN4,0.00027703782
ARFGAP1,0.19226424
KCNQ2,0.0
EEF1A2,0.024933407
PPDPF,19.143867
