AC137932.6,0.0006236095
SPG7,0.31866458
RP11-104N10.1,0.01205645
RPL13,71.35466
CPNE7,0.022449942
DPEP1,0.001247219
CHMP1A,0.58037275
SPATA33,0.22179714
CDK10,0.24341564
RP11-368I7.4,0.0037416578
SPATA2L,0.12181175
VPS9D1,0.07691186
VPS9D1-AS1,0.025567992
ZNF276,0.10559789
FANCA,0.081069246
SPIRE2,0.030764738
TCF25,1.019186
MC1R,0.027438821
TUBB3,0.38954815
DEF8,0.40763283
CENPBD1,0.082316466
RP11-566K11.5,0.00041573972
DBNDD1,0.12451405
GAS8,0.097906716
FAM157C,0.011224971
RP11-356C4.5,0.00083147944
AC137934.1,0.0054046167
RP11-1228E12.1,0.0006236095
RP11-1228E12.2,0.0014550892
DOC2B,0.005612486
RPH3AL,0.013303669
RP11-1260E13.1,0.0035337876
AC108004.3,0.00041573972
C17orf97,0.037000835
FAM101B,0.013303668
VPS53,0.10830022
FAM57A,0.108923815
GEMIN4,0.047186464
GLOD4,0.3535867
RP11-676J12.4,0.0014550892
RNMTL1,0.10247985
RP11-676J12.9,0.0
NXN,0.10601363
RP11-676J12.7,0.021202726
TIMM22,0.28498963
ABR,0.07504102
TUSC5,0.0
YWHAE,2.156442
CRK,0.48454466
MYO1C,0.43008277
INPP5K,0.11432842
PITPNA-AS1,0.19809999
PITPNA,0.1270085
SLC43A2,0.09707524
SCARF1,0.0054046167
RILP,0.08335583
PRPF8,0.29288867
RP11-961A15.3,0.0041573974
TLCD2,0.038248055
MIR22HG,0.15340796
WDR81,0.020371245
SERPINF2,0.05092812
SERPINF1,0.15049778
SMYD4,0.10705299
RPA1,0.2878998
RTN4RL1,0.006236096
CTD-2545H1.2,0.00020786986
DPH1,0.08751321
OVCA2,0.1623464
RP11-667K14.4,0.00041573972
RP11-667K14.3,0.00020786986
HIC1,0.0496809
SMG6,0.12430619
AC090617.1,0.0
SRR,0.05134386
TSR1,0.30910248
SGSM2,0.056748472
RP1-59D14.10,0.00041573972
RP1-59D14.5,0.00020786986
MNT,0.11412056
METTL16,0.10954743
PAFAH1B1,0.62215453
RP11-74E22.6,0.0
CLUH,0.15195288
RP11-74E22.8,0.0010393494
RAP1GAP2,0.055917
CTD-3060P21.1,0.0006236095
CTD-2309O5.3,0.0
OR3A2,0.0
OR3A1,0.0
ASPA,0.006443966
TRPV3,0.0049888766
TRPV1,0.007899055
SHPK,0.008106925
CTNS,0.04843368
RP11-235E17.6,0.00083147944
TAX1BP3,0.7092521
P2RX5-TAX1BP3,0.003325918
EMC6,1.0408044
P2RX5,0.019331895
ITGAE,0.5157252
GSG2,0.011432839
NCBP3,0.24653368
CAMKK1,0.041158233
P2RX1,0.00083147944
ATP2A3,0.034506395
ZZEF1,0.08377156
CYB5D2,0.14322235
ANKFY1,0.12950294
UBE2G1,0.43029064
SPNS3,0.023905039
RP13-580F15.2,0.022865687
SPNS2,0.08543451
MYBBP1A,0.11349695
GGT6,0.030764738
SMTNL2,0.0027023084
ALOX15,0.001662959
PELP1,0.1968528
AC091153.4,0.0
RP11-314A20.2,0.008730534
ARRB2,0.13033442
MED11,0.16754311
CXCL16,0.52466357
ZMYND15,0.011017102
VMO1,0.030556869
GLTPD2,0.0
PSMB6,2.349761
RP11-81A22.5,0.013719408
PLD2,0.0904234
MINK1,0.08876044
CHRNE,0.003325918
C17orf107,0.0074833157
GP1BA,0.00020786986
SLC25A11,0.53380984
RNF167,0.44567302
PFN1,14.631752
ENO3,0.03159622
SPAG7,0.42800406
CAMTA2,0.04635498
RP5-1050D4.5,0.007067575
INCA1,0.0039495276
KIF1C,0.2542249
AC109333.10,0.00020786986
SLC52A1,0.0027023086
ZFP3,0.008314795
ZNF232,0.042405453
USP6,0.003325918
ZNF594,0.0130958
RP11-333E1.1,0.016421719
SCIMP,0.003118048
RABEP1,0.249236
NUP88,0.15028992
RP11-420A6.2,0.0029101784
RPAIN,0.47352758
C1QBP,2.9947813
DHX33,0.17835237
DERL2,0.47124103
MIS12,0.0966595
NLRP1,0.15756537
WSCD1,0.0006236095
FAM64A,0.04095037
PITPNM3,0.025360122
KIAA0753,0.037416574
CTC-281F24.5,0.0006236095
TXNDC17,2.265989
MED31,0.19643702
C17orf100,0.018500416
XAF1,0.32115895
FBXO39,0.0006236095
TEKT1,0.0
ALOX12-AS1,0.09187849
RP11-589P10.5,0.008938405
ALOX12,0.00020786986
RNASEK,0.18458845
RNASEK-C17orf49,0.0022865685
C17orf49,0.09291782
MIR497HG,0.009146274
BCL6B,0.0006236095
SLC16A13,0.017253196
SLC16A11,0.0024944383
CLEC10A,0.0072754454
ASGR2,0.0006236095
ASGR1,0.0054046167
DLG4,0.0151745
ACADVL,0.9385325
DVL2,0.11515991
PHF23,0.18438059
GABARAP,2.3453956
CTDNEP1,0.40742496
ELP5,0.5629116
CLDN7,1.0709455
SLC2A4,0.0049888766
YBX2,0.010809233
EIF5A,3.8476713
GPS2,0.107884474
NEURL4,0.010601363
ACAP1,0.09083914
KCTD11,0.05196747
TNK1,0.034090657
TMEM256-PLSCR3,0.09562014
TMEM256-PLSCR3.1,0.0020786987
TMEM256,0.5776704
NLGN2,0.03991101
TMEM102,0.043236934
FGF11,0.0072754454
CHRNB1,0.084603034
ZBTB4,0.09582801
SLC35G6,0.00041573972
POLR2A,0.32323766
TNFSF12,0.05404617
RP11-186B7.7,0.00083147944
TNFSF13,0.02702308
SENP3,0.020579115
EIF4A1,0.9385325
CD68,0.31824875
AC113189.5,0.035753615
MPDU1,0.30827105
SOX15,0.19331898
FXR2,0.09083914
SHBG,0.0016629589
SAT2,0.543164
ATP1B2,0.0037416578
TP53,0.10476641
WRAP53,0.04095037
EFNB3,0.004988876
DNAH2,0.010185623
KDM6B,0.25526422
TMEM88,0.008522665
NAA38,1.0110791
CYB5D1,0.06423179
CHD3,0.21847124
AC025335.1,0.0114328405
KCNAB3,0.0020786987
TRAPPC1,1.664622
CNTROB,0.040534623
GUCY2D,0.0014550892
ALOX15B,0.0033259178
ALOX12B,0.00020786986
AC129492.6,0.00020786986
ALOXE3,0.0020786987
HES7,0.0037416578
PER1,0.11931732
VAMP2,0.2920572
TMEM107,0.19622917
BORCS6,0.066310495
AC129492.1,0.0012472192
AURKB,0.063400306
LINC00324,0.0120564485
CTC1,0.0149666285
PFAS,0.03180409
RP11-849F2.9,0.0012472192
SLC25A35,0.030141132
RANGRF,0.24071331
ARHGEF15,0.0006236095
RP11-849F2.5,0.0
KRBA2,0.030972607
RP11-849F2.7,0.0020786987
RPL26,15.329779
NDEL1,0.18126255
MYH10,0.04593924
MFSD6L,0.0027023086
PIK3R6,0.0014550892
PIK3R5,0.0041573974
CTB-41I6.1,0.0006236095
CTB-41I6.2,0.0
NTN1,0.016837457
STX8,0.3203275
RP11-55L4.2,0.00020786986
USP43,0.040742494
RCVRN,0.0
GAS7,0.0056124865
RP11-401O9.4,0.0006236095
RP11-401O9.3,0.00041573972
RP11-799N11.1,0.00020786986
MYHAS,0.00041573972
MYH3,0.004573137
SCO1,0.21930274
ADPRM,0.037000835
TMEM220,0.12035666
TMEM220-AS1,0.0054046167
LINC00675,0.0066518355
RP11-963H4.3,0.0018708289
RP11-680C21.1,0.0
DNAH9,0.0
ZNF18,0.017253196
MAP2K4,0.07524889
MYOCD,0.0010393494
ARHGAP44,0.009146274
ELAC2,0.17232415
HS3ST3A1,0.13428393
COX10,0.111626126
AC005224.2,0.0024944383
HS3ST3B1,0.020163374
RP11-214O1.2,0.0018708289
RP11-214O1.3,0.003325918
AC005863.1,0.00041573972
PMP22,0.39245832
TEKT3,0.0010393494
CDRT4,0.0029101784
TVP23C-CDRT4,0.0006236095
TVP23C,0.016421719
RP11-385D13.3,0.025360122
CDRT1,0.001662959
TRIM16,0.1338682
ZNF286A,0.028062435
TBC1D26,0.0006236095
CTD-3157E16.2,0.0130958
ADORA2B,0.23530872
ZSWIM7,0.2546406
TTC19,0.29372016
CTC-529I10.1,0.0029101784
NCOR1,0.77597827
CTC-529I10.2,0.0058203563
PIGL,0.07940629
CENPV,0.11515991
UBB,5.528507
RP11-138I1.4,0.0018708289
RP11-138I1.2,0.0
TRPV2,0.011848581
LRRC75A,0.055709127
ZNF287,0.015382368
ZNF624,0.009562015
CCDC144A,0.045107763
RP11-219A15.1,0.018292546
TNFRSF13B,0.003118048
AC104024.1,0.0006236095
AC104024.2,0.0
MPRIP,0.13906495
PLD6,0.022657817
FLCN,0.06298457
COPS3,0.43236935
NT5M,0.0066518355
MED9,0.0586193
RASD1,0.13989642
PEMT,0.26170817
RP11-524F11.2,0.0039495276
RAI1,0.055709127
SMCR5,0.020786984
SREBF1,0.32988948
TOM1L2,0.07441741
DRC3,0.014550891
ATPAF2,0.11910944
GID4,0.07171511
DRG2,0.17565006
MYO15A,0.0024944383
RP11-258F1.1,0.003325918
ALKBH5,0.17419496
LLGL1,0.035545748
FLII,0.2808322
MIEF2,0.028478174
RP1-178F10.1,0.00041573972
TOP3A,0.041989714
SMCR8,0.035337877
SHMT1,0.0972831
FLJ35934,0.0012472192
LGALS9C,0.0006236095
ZNF286B,0.0049888766
TRIM16L,0.1124576
TVP23B,0.26482624
CTD-2145A24.5,0.0022865685
PRPSAP2,0.1746107
SLC5A10,0.0010393494
FAM83G,0.02785456
GRAP,0.0027023086
RP11-160E2.19,0.0
RP11-160E2.6,0.10081689
GRAPL,0.0
RP11-160E2.11,0.0
EPN2,0.18666714
RP11-135L13.4,0.0018708289
B9D1,0.16608803
MAPK7,0.077327594
MFAP4,0.16047554
SLC47A1,0.010393493
ALDH3A2,0.2945516
SLC47A2,0.0006236095
ULK2,0.022449944
RP11-78O7.2,0.0014550892
AKAP10,0.06173735
RP11-209D14.2,0.0010393494
SPECC1,0.31617007
LGALS9B,0.0006236095
CCDC144NL,0.0031180482
CCDC144NL-AS1,0.038040187
RP11-381P6.1,0.00041573972
USP22,0.33529413
RP11-746M1.1,0.00020786986
DHRS7B,0.101648375
TMEM11,0.31720945
AC087294.2,0.0029101784
NATD1,0.004573137
MAP2K3,0.52591074
KCNJ12,0.006859706
RP11-728E14.2,0.00020786986
C17orf51,0.056748472
MTRNR2L1,0.04095036
RP11-663N22.1,0.0056124865
WSB1,0.85476094
RP11-173M1.4,0.00020786986
KSR1,0.010809233
AC015688.3,0.00083147944
LGALS9,0.09853031
NOS2,0.00020786986
LYRM9,0.024528645
NLK,0.014758758
CTD-2008P7.9,0.0020786987
TMEM97,0.13407606
IFT20,0.46188685
TNFAIP1,0.20870139
POLDIP2,0.62360966
TMEM199,0.16608804
CTB-96E2.7,0.00020786986
SARM1,0.020786988
VTN,0.00083147944
SLC46A1,0.028270299
CTD-2350C19.2,0.0060282256
RP11-192H23.4,0.0114328405
SLC13A2,0.0029101784
FOXN1,0.00020786986
UNC119,0.22325225
PIGS,0.20308885
ALDOC,0.0579957
SPAG5,0.022449944
RP11-192H23.6,0.020786984
SGK494,0.012056449
KIAA0100,0.14301448
RP11-192H23.7,0.00041573972
SDF2,0.4704095
SUPT6H,0.19539768
PROCA1,0.004365267
RAB34,0.8294007
RPL23A,16.919983
AC010761.8,0.00083147944
TLCD1,0.09021553
NEK8,0.030972607
TRAF4,0.5992889
AC010761.9,0.00020786986
FAM222B,0.11204185
ERAL1,0.2064148
FLOT2,0.25755078
RP11-20B24.4,0.00083147944
DHRS13,0.033674918
PHF12,0.075872496
RP11-20B24.5,0.0
PIPOX,0.0020786987
SEZ6,0.0012472192
MYO18A,0.04656285
TIAF1,0.001662959
RP11-321A17.4,0.0
CRYBA1,0.00020786986
NUFIP2,0.2542249
RP11-802D6.1,0.00041573972
TAOK1,0.25443274
ABHD15,0.0155902365
TP53I13,0.3236534
GIT1,0.06797345
ANKRD13B,0.009146274
CORO6,0.009769884
SSH2,0.16380145
RP11-82O19.1,0.0
RP11-338L22.2,0.0
EFCAB5,0.001662959
NSRP1,0.26939937
RP11-354P11.2,0.0
BLMH,0.100193284
CPD,0.10414281
GOSR1,0.23094344
CRLF3,0.07774334
CTD-2349P21.12,0.0014550892
ATAD5,0.07649612
TEFM,0.07878268
RP13-753N3.3,0.00020786986
ADAP2,0.026191603
RNF135,0.20662266
RP11-848P1.4,0.0020786987
RP11-848P1.5,0.0024944383
NF1,0.17835237
OMG,0.0018708289
EVI2B,0.013511539
CTD-2370N5.3,0.0
EVI2A,0.028893914
RAB11FIP4,0.022242075
RP1-41C23.4,0.0006236095
AC003101.1,0.0
COPRS,0.48994926
UTP6,0.19976294
CTC-542B22.2,0.0012472192
SUZ12,0.26877576
LRRC37B,0.027438825
CTD-2095E4.5,0.01413515
RHOT1,0.14135152
RHBDL3,0.00041573972
C17orf75,0.1055979
ZNF207,0.61674994
RP11-227G15.10,0.0010393494
RP11-227G15.11,0.0012472192
RP11-227G15.12,0.007899055
PSMD11,1.0432988
CDK5R1,0.015382367
MYO1D,0.06527114
AC084809.2,0.001662959
AC084809.3,0.0018708289
TMEM98,0.051343855
RP11-215E13.2,0.0
CCL2,0.8518507
CCL7,0.003533788
CCL11,0.0041573974
CCL8,0.024320776
CCL13,0.0041573974
TMEM132E,0.017668936
CCT6B,0.022034204
ZNF830,0.1656723
LIG3,0.072546594
RFFL,0.060698
RAD51D,0.073585935
FNDC8,0.0
NLE1,0.09250209
UNC45B,0.0
RP11-799D4.4,0.005196747
SLFN5,0.26669708
RP11-47L3.1,0.0029101782
SLFN11,0.050512385
SLFN12,0.05529338
SLFN13,0.0072754454
SLFN12L,0.0047810073
RP11-1094M14.11,0.19830789
PEX12,0.013303669
AP2B1,0.32053536
TAF15,0.44068414
RASL10B,0.0049888766
MMP28,0.060490135
C17orf50,0.0010393494
HEATR9,0.00020786986
AC015849.2,0.0006236095
CCL5,0.57954115
RDM1,0.010601361
CCL14,0.0022865685
CCL23,0.00083147944
CCL18,0.014135147
AC069363.1,0.003325918
CCL3,0.079406284
CCL4,0.25464055
AC131056.3,0.0014550892
CCL3L3,0.017461067
CCL4L2,0.05009663
ZNHIT3,0.31325987
MYO19,0.14467745
PIGW,0.0496809
GGNBP2,0.52071404
DHRS11,0.065894745
MRM1,0.033882786
CTD-3194G12.2,0.0
LHX1,0.004573137
AATF,0.34007514
ACACA,0.16359359
C17orf78,0.00041573972
TADA2A,0.043236934
DUSP14,0.2766748
SYNRG,0.12825571
RP11-697E22.1,0.0
DDX52,0.15611029
RP11-697E22.2,0.00020786986
TBC1D3L,0.00020786986
MRPL45,0.27875352
SOCS7,0.04614711
ARHGAP23,0.035130005
SRCIN1,0.017461069
C17orf96,0.0135115385
CTB-58E17.1,0.0172532
CTB-58E17.3,0.0049888766
MLLT6,0.1317895
CTB-58E17.9,0.0
AC006449.2,0.0
CISD3,0.6824369
PCGF2,0.13719413
CTB-58E17.5,0.0014550892
PSMB3,1.7184601
PIP4K2B,0.06360819
CWC25,0.25027534
RPL23,6.8089857
LASP1,0.33300754
RP1-56K13.2,0.0
RP1-56K13.3,0.0
LINC00672,0.006236096
FBXO47,0.00020786986
RP1-56K13.5,0.00020786986
PLXDC1,0.08127711
ARL5C,0.0
CACNB1,0.016837459
RPL19,30.209105
STAC2,0.019331895
FBXL20,0.079614155
CTB-131K11.1,0.0122643225
MED1,0.17980742
CDK12,0.43070632
RP11-390P24.1,0.0051967464
PPP1R1B,0.21847124
STARD3,0.5531417
TCAP,0.0027023086
PNMT,0.021826336
PGAP3,0.12513764
ERBB2,0.6300535
MIEN1,1.969567
GRB7,0.5932605
IKZF3,0.019747637
ZPBP2,0.0
GSDMB,0.028478172
ORMDL3,0.20641477
RP11-387H17.4,0.0012472192
GSDMA,0.0
PSMD3,1.2222749
CSF3,0.0039495276
MED24,0.14467743
THRA,0.18167828
NR1D1,0.07649611
MSL1,0.22740966
CASC3,0.29766965
RAPGEFL1,0.023073556
WIPF2,0.20142592
CDC6,0.08294009
RARA,0.17502645
RARA-AS1,0.038663797
CTD-2267D19.3,0.0012472192
TOP2A,0.13262098
IGFBP4,2.8871047
TNS4,0.021826336
RP5-1028K7.2,0.003325918
CCR7,0.026607342
SMARCE1,0.39225045
RP5-1028K7.3,0.0
RP11-458J1.1,0.0054046167
KRT222,0.0006236095
KRT10,2.221921
TMEM99,0.32095107
AC004231.2,0.0006236095
KRT23,0.40347537
KRT39,0.003325918
KRT40,0.0
KRTAP3-2,0.00041573972
KRTAP3-1,0.0037416576
KRTAP1-5,0.00083147944
KRTAP1-4,0.0
KRTAP1-3,0.0
KRTAP1-1,0.0
KRTAP4-7,0.0
KRTAP4-11,0.0
KRTAP4-12,0.0
KRTAP4-5,0.0
KRTAP29-1,0.0
KRTAP16-1,0.00020786986
KRT33B,0.0006236095
KRT31,0.0
AC003958.2,0.0
KRT32,0.00083147944
KRT13,0.0014550891
KRT15,2.1339922
KRT19,12.833677
KRT9,0.0010393494
KRT14,3.418628
KRT16,2.333547
KRT17,2.9877133
EIF1,11.217906
HAP1,0.004573137
JUP,0.391419
P3H4,0.35774407
FKBP10,1.1495204
NT5C3B,0.36668247
KLHL11,0.017461069
ACLY,0.26752853
TTC25,0.0039495276
CNP,0.29766968
DNAJC7,0.38622227
NKIRAS2,0.21951059
ZNF385C,0.0035337876
DHX58,0.02930965
KAT2A,0.116822876
HSPB9,0.0014550892
RAB5C,0.59513146
RP11-358B23.1,0.0
KCNH4,0.00020786986
HCRT,0.00041573972
GHDC,0.07275446
STAT5B,0.0496809
RP11-358B23.5,0.0
STAT5A,0.10580578
STAT3,0.81006896
PTRF,2.0136356
ATP6V0A1,0.0821086
NAGLU,0.049888767
HSD17B1,0.07753546
RP11-400F19.6,0.057372086
COASY,0.43943688
MLX,0.42218372
PSMC3IP,0.060490135
FAM134C,0.06942854
TUBG1,0.314715
TUBG2,0.122851096
PLEKHH3,0.084603034
CCR10,0.007067575
CTD-3193K9.4,0.005820357
CNTNAP1,0.01413515
CTD-3193K9.3,0.0
EZH1,0.055917
CTD-3193K9.11,0.00020786986
RAMP2-AS1,0.0031180482
RAMP2,0.04386054
VPS25,0.40264398
WNK4,0.011017102
COA3,0.7001057
CNTD1,0.0058203563
BECN1,0.46313414
PSME3,0.40139672
AOC2,0.0024944383
AOC3,0.0072754454
LINC00671,0.0
PTGES3L-AARSD1,0.00041573972
AARSD1,0.050304506
PTGES3L,0.0054046167
RUNDC1,0.085642375
RPL27,13.811289
IFI35,0.36065423
VAT1,0.6959483
RND2,0.0062360964
BRCA1,0.051135983
RP11-242D8.1,0.06215309
NBR1,0.15611027
TMEM106A,0.04614711
LINC00910,0.011017099
ARL4D,0.10642936
DHX8,0.06984428
ETV4,0.08252434
MEOX1,0.00083147944
CTC-501O10.1,0.0
SOST,0.00020786986
DUSP3,0.26836
MPP3,0.059866525
CD300LG,0.0016629589
MPP2,0.0024944383
FAM215A,0.0
RP11-527L4.6,0.0
RP11-527L4.2,0.00020786986
PPY,0.0
NAGS,0.02806243
TMEM101,0.31824875
LSM12,0.58577734
G6PC3,0.42550963
HDAC5,0.106637254
C17orf53,0.014550887
ASB16,0.00041573972
ASB16-AS1,0.063608184
TMUB2,0.21971846
ATXN7L3,0.04947303
UBTF,0.28810766
RP5-882C2.2,0.021410594
RUNDC3A-AS1,0.001662959
RUNDC3A,0.001247219
SLC25A39,1.2424382
GRN,1.5737828
ITGA2B,0.0024944383
GPATCH8,0.2469494
FZD2,0.023073554
MEIOC,0.0027023086
CCDC43,0.22096568
RP11-1072C15.4,0.00041573972
DBF4B,0.022034204
ADAM11,0.00020786986
GJC1,0.049265157
HIGD1B,0.019124027
EFTUD2,0.15839685
CCDC103,0.001662959
GFAP,0.0020786987
KIF18B,0.008314795
CTD-2534I21.8,0.00020786986
DCAKD,0.1394807
NMT1,0.15548667
PLCD3,0.075872496
ACBD4,0.04053462
AC142472.6,0.008730534
HEXIM1,0.19830789
AC002117.1,0.0060282256
HEXIM2,0.04884942
RP13-890H12.2,0.0074833157
CTD-2020K17.1,0.021826338
FMNL1,0.06610262
CTD-2020K17.3,0.0035337876
CTD-2020K17.4,0.0282703
MAP3K14-AS1,0.010393494
SPATA32,0.00020786986
MAP3K14,0.04864155
CTB-39G8.2,0.0010393494
ARHGAP27,0.057372086
PLEKHM1,0.05550126
RP11-798G7.8,0.004365267
RP11-798G7.6,0.007067575
CRHR1,0.02328142
CRHR1.1,0.00083147944
MAPT-AS1,0.0033259178
MAPT,0.07005215
KANSL1,0.16484082
KANSL1-AS1,0.09354145
ARL17B,0.009146274
LRRC37A,0.0010393494
LRRC37A2,0.01455089
ARL17A,0.050720252
FAM215B,0.08210861
NSF,0.12222748
WNT3,0.011432841
RP11-63A1.1,0.00041573972
GOSR2,0.09686735
RPRML,0.003118048
CDC27,0.24154478
RP5-867C24.5,0.00020786986
ITGB3,0.001662959
THCAT158,0.0006236095
EFCAB13,0.007691185
CTD-2026D20.2,0.0
NPEPPS,0.36003065
RP11-580I16.2,0.007067575
KPNB1,1.1956676
TBKBP1,0.017876808
TBX21,0.0037416578
OSBPL7,0.024528643
MRPL10,0.23925823
LRRC46,0.0066518355
SCRN2,0.21639255
SP6,0.028062435
RP11-6N17.2,0.00041573972
SP2,0.059242915
SP2-AS1,0.016837459
PNPO,0.067349836
PRR15L,0.056956347
CDK5RAP3,0.35566536
COPZ2,0.13490754
NFE2L1,0.2560957
RP5-890E16.5,0.0
CBX1,0.48807847
SNX11,0.071091495
SKAP1,0.037208706
HOXB2,0.19061667
HOXB-AS1,0.015590238
HOXB3,0.019124027
HOXB-AS2,0.0
HOXB4,0.016421717
HOXB6,0.03346705
HOXB7,0.15070567
HOXB8,0.021618467
HOXB9,0.027023084
RP11-357H14.17,0.0027023086
CTD-2377D24.6,0.00041573972
HOXB13,0.0282703
CTD-2377D24.4,0.0012472192
CALCOCO2,0.4167791
ATP5G1,2.1086318
UBE2Z,0.28395027
SNF8,0.6254805
B4GALNT2,0.004573137
GNGT2,0.0018708289
ABI3,0.011017102
PHOSPHO1,0.0006236095
ZNF652,0.16005981
RP11-1079K10.3,0.0022865685
PHB,1.8107544
RP11-1079K10.4,0.0035337876
NGFR,0.004365267
NXPH3,0.0010393494
SPOP,0.2263703
SLC35B1,0.49036503
RP11-613C6.2,0.0
FAM117A,0.016421719
KAT7,0.093957186
RP11-304F15.3,0.00041573972
DLX3,0.007691185
RP11-1094H24.4,0.001662959
ITGA3,0.4092958
RP5-875H18.9,0.0010393494
PDK2,0.08855256
SAMD14,0.01351154
PPP1R9B,0.05508552
RP11-893F2.13,0.0
SGCA,0.0024944383
COL1A1,4.7236347
XYLT2,0.032635566
MRPL27,0.6175813
EME1,0.010809233
LRRC59,1.4426169
RP1-117B12.4,0.0039495276
ACSF2,0.08023777
CHAD,0.0014550892
RSAD1,0.103519194
MYCBPAP,0.001662959
EPN3,0.0282703
SPATA20,0.28062436
CACNA1G,0.0020786987
ABCC3,0.14987418
ANKRD40,0.07150723
RP11-294J22.6,0.013511539
LUC7L3,1.0539004
TOB1,0.531939
RP11-700H6.1,0.0037416578
SPAG9,0.48807847
NME1,0.99964625
NME2,1.8034788
MBTD1,0.042405453
UTP18,0.2906021
RP11-1018N14.5,0.0
CA10,0.00020786986
TOM1L1,0.20246525
COX11,0.28270304
STXBP4,0.029933263
HLF,0.003325918
MMD,0.06319244
TMEM100,0.004365267
PCTP,0.103519194
ANKFN1,0.005612486
NOG,0.01164071
C17orf67,0.018708287
DGKE,0.021410594
TRIM25,0.11827796
RP11-670E13.5,0.0006236095
RP11-670E13.6,0.08294009
COIL,0.17897598
SCPEP1,0.7730681
RP11-166P13.3,0.03180409
AKAP1,0.17377922
RP11-166P13.4,0.01600598
MSI2,0.2583823
MRPS23,0.52736586
CUEDC1,0.053006817
RP11-343K8.3,0.00020786986
VEZF1,0.18209401
RP11-159D12.2,0.022034204
SRSF1,0.6637285
RP11-159D12.10,0.0
DYNLL2,0.1717005
MKS1,0.04635498
LPO,0.0049888766
BZRAP1,0.021826336
BZRAP1-AS1,0.0049888766
RP5-1171I10.5,0.012472191
SUPT4H1,0.7551912
RNF43,0.031804092
HSF5,0.0
MTMR4,0.08169287
SEPT4-AS1,0.009769884
SEPT4,0.10830022
TEX14,0.0012472192
RAD51C,0.17170052
TRIM37,0.13823347
AC099850.1,0.01288793
SKA2,0.34381676
PRR11,0.07670398
SMG8,0.014758759
GDPD1,0.01205645
YPEL2,0.116615005
DHX40,0.08065351
RP11-758H9.2,0.14239086
CLTC,0.6909594
PTRH2,0.22429162
VMP1,0.9917472
TUBD1,0.04718646
RPS6KB1,0.1055979
RNFT1,0.07815907
RP11-178C3.2,0.0039495276
HEATR6,0.057372082
CTD-2319I12.2,0.001662959
CA4,0.0020786987
USP32,0.07878268
C17orf64,0.00020786986
APPBP2,0.16089128
RP11-15E18.1,0.0012472192
PPM1D,0.07337806
BCAS3,0.05009664
RP11-332H18.5,0.00041573972
TBX2-AS1,0.028893908
TBX2,0.037208702
C17orf82,0.012887932
NACA2,0.092086345
BRIP1,0.0110171
INTS2,0.037416577
MED13,0.12576127
METTL2A,0.11973306
TLK2,0.08855256
CTD-3035K23.6,0.0014550892
CTD-3035K23.7,0.016629588
MRC2,0.2394661
MARCH10,0.00041573972
TANC2,0.060074393
CYB561,0.5795412
ACE,0.0114328405
DCAF7,0.31845662
TACO1,0.19976294
MAP3K3,0.032843437
LIMD2,0.20288101
STRADA,0.030764738
CCDC47,0.5022136
DDX42,0.26836005
FTSJ3,0.1504978
PSMC5,0.9938258
SMARCD2,0.13199736
GH1,0.0
CD79B,0.019124027
SCN4A,0.00020786986
PRR29-AS1,0.00083147944
PRR29,0.0029101784
ICAM2,0.024320776
ERN1,0.13927281
SNHG25,0.06734983
TEX2,0.067349836
PECAM1,0.029101782
MILR1,0.01538237
POLG2,0.073378064
DDX5,2.777765
CEP95,0.12680063
SMURF2,0.1297108
LRRC37A3,0.0054046167
GNA13,0.09270997
RP11-583F2.5,0.0
RP11-160O5.1,0.012056449
RGS9,0.004365267
AXIN2,0.0047810073
CEP112,0.035961486
PRKCA,0.028270304
PRKCA-AS1,0.00020786986
CACNG4,0.0149666285
HELZ,0.21971847
RP11-401F2.3,0.006443966
PSMD12,0.675785
PITPNC1,0.16317783
NOL11,0.23717953
BPTF,0.67349845
C17orf58,0.16962181
RP11-855A2.5,0.0
KPNA2,0.5795412
AC145343.2,0.008314795
RP11-147L13.11,0.03138835
RP11-147L13.12,0.0014550892
RP11-147L13.13,0.0066518355
RP11-147L13.14,0.0010393494
RP11-147L13.8,0.0
RP11-147L13.15,0.009769884
RP11-147L13.2,0.0037416578
AMZ2,0.5082419
ARSG,0.053630423
SLC16A6,0.009977752
WIPI1,0.4444258
PRKAR1A,0.7242186
FAM20A,0.031804092
LINC01482,0.0
ABCA8,0.014758758
ABCA9-AS1,0.0
ABCA9,0.0024944383
ABCA6,0.018916158
ABCA10,0.0047810073
ABCA5,0.061321612
MAP2K6,0.060282264
RP1-193H18.2,0.0014550892
KCNJ16,0.00083147944
KCNJ2-AS1,0.005612486
KCNJ2,0.012887931
AC005152.3,0.4188578
LINC01152,0.0041573974
SOX9,1.3817109
LINC00511,0.087097466
RP11-57A1.1,0.00041573972
SLC39A11,0.1870829
SSTR2,0.04739433
COG1,0.09437293
FAM104A,0.41470036
C17orf80,0.045107763
CDC42EP4,0.4311221
SDK2,0.0041573974
LINC00469,0.0
RPL38,9.306334
MGC16275,0.0029101784
TTYH2,0.006443966
DNAI2,0.0
KIF19,0.0010393494
GPRC5C,0.043029062
CD300A,0.009146274
CD300LB,0.00020786986
CD300C,0.0024944383
C17orf77,0.0012472192
CTD-2006K23.1,0.0006236095
CD300E,0.0058203563
RAB37,0.006443966
CD300LF,0.00083147944
RP11-452I5.2,0.0024944383
SLC9A3R1,1.6575545
NAT9,0.25297764
TMEM104,0.061737355
