AC091133.1,0.0
GIP,0.0
RP5-1029K10.2,0.0
RP11-893F2.6,0.0
TBX4,0.0
RP11-269G24.6,0.0
CTD-2501B8.1,0.0
BTBD17,0.0
CD300LD,0.0
RP11-316M20.1,0.0
RP11-286N3.1,0.0
RP11-883A18.3,0.00032907614
SLC14A2-AS1,0.00032907614
RP11-484L8.1,0.0
RP11-676J15.1,0.0
RP11-1136J12.1,0.00016453807
RP5-1116H23.5,0.00016453807
RP1-278O22.2,0.0
RP1-63M2.7,0.0041134525
OCSTAMP,0.0
RP11-15M15.1,0.0
GRIN3B,0.0
EFNA2,0.00016453807
CACTIN-AS1,0.00032907614
DPP9-AS1,0.0
CTD-2207O23.12,0.0
CTD-3193O13.14,0.0
BEST2,0.00032907614
CTC-548K16.5,0.00016453807
OR7C1,0.00016453807
AC005197.2,0.0
CTC-490E21.10,0.0
CTC-435M10.6,0.0
ERICH4,0.0
AC115522.3,0.0
AC007193.6,0.00016453807
CABP5,0.0
NUCB1-AS1,0.0
DPRX,0.0
CACNG7,0.0
AC012314.20,0.0
CTD-2105E13.15,0.0
SERPIND1,0.0006581523
LL22NC03-102D1.18,0.0
CTA-992D9.7,0.0
APOL5,0.0
PNPLA5,0.0
AP000687.1,0.0
TTC3-AS1,0.0
BACE2-IT1,0.00016453807
BX322559.3,0.0
COL18A1-AS2,0.0
RP11-10N16.2,0.0
RP5-864K19.6,0.0
RP4-784A16.2,0.0
RP4-677H15.4,0.0
AL591893.1,0.00049361424
RP11-367J7.3,0.0
RP3-471M13.2,0.0
AC079779.6,0.0
AC019206.1,0.0
LIMS3L,0.0
IL37,0.0008226903
SCTR,0.0
AC023128.1,0.0
AC079305.8,0.0
C2orf80,0.0
AC068138.1,0.00016453807
TM4SF20,0.00032907614
RP11-767C1.1,0.0
CTD-2330K9.2,0.0
LINC00973,0.00049361424
PLCXD2-AS1,0.0
A4GNT,0.0
PAQR9,0.0
AC090505.6,0.0
RP11-44F21.3,0.0
RP11-203B7.2,0.0
RP11-332J15.3,0.00032907614
CTD-2228A4.1,0.0
RP11-78C3.1,0.007897828
CTD-2195M15.3,0.0
CTC-329D1.3,0.0
CTB-147C13.1,0.00032907614
RP11-779O18.3,0.0
RP3-416J7.4,0.0
RP3-413H6.2,0.0006581523
MEP1A,0.0
RP11-259P20.1,0.0
CTA-305I2.1,0.0
RP11-328J2.1,0.0
C7orf33,0.0
LINC00102,0.00016453807
RAB41,0.0
TRPC5OS,0.0
RP11-265D19.6,0.0
C8orf49,0.0
AC100802.3,0.0
RP11-181B11.2,0.0
LINC01299,0.00016453807
KB-1615E4.2,0.0062524476
ODF1,0.0
RP11-550A5.2,0.0
RP11-157E21.1,0.00016453807
RP11-403N16.3,0.0
RP11-702F3.3,0.0
RP11-17G12.3,0.0
PTPRJ-AS1,0.0
OR5B21,0.0
RP11-167J8.3,0.0
AP000593.7,0.00016453807
KDM4E,0.0
RP11-886D15.1,0.0
BTG4,0.0
RP11-196E1.3,0.0
RP11-445P17.3,0.0
RP11-236B18.2,0.00016453807
RP11-885B4.2,0.0
RP11-561P12.5,0.0
RP11-711K1.8,0.0
RP11-946L16.2,0.0
RP11-843B15.2,0.0008226903
RP11-476D10.1,0.0
KRT3,0.0
RP11-686F15.2,0.00016453807
RP11-338E21.1,0.0
RP11-290L1.5,0.00016453807
RP11-1060G2.1,0.0
LINC00463,0.0
LINC00379,0.0008226903
RP11-671J11.4,0.0
CTD-2509G16.2,0.0
RP3-414A15.2,0.0
RP11-300J18.2,0.0
CTD-2376I20.1,0.0
GABRA5,0.022541717
RP11-62C7.2,0.0
RP11-24M17.6,0.0
CACNG3,0.0
RP11-426C22.6,0.0
AC135050.5,0.0
RP11-812E19.9,0.0
RP11-333E1.2,0.0
RAI1-AS1,0.00016453807
RP11-1094M14.12,0.0
RP5-905N1.2,0.0
ENPP7,0.00032907614
RP13-638C3.3,0.0
RP11-874J12.4,0.0014808426
RP11-781P6.1,0.0
TXNDC2,0.00016453807
MC4R,0.00016453807
RP4-738P15.1,0.0
CTB-50L17.5,0.0
CTD-3020H12.4,0.00016453807
CTD-2540B15.7,0.0
RFPL4AL1,0.0
XKR3,0.0
RP1-41P2.7,0.0
RP11-536P6.3,0.0
RP5-983L19.2,0.0
RP11-494O16.4,0.00016453807
AP000402.3,0.0
RP1-50O24.6,0.0
RP1-212P9.3,0.0
GUCA2A,0.00016453807
F13B,0.0
AC019118.3,0.0
AC010907.2,0.0
IL36B,0.0
AC018737.3,0.0
TNP1,0.0
LINC00620,0.0
RP11-39E3.3,0.0
RP11-469J4.3,0.0
ABCC5-AS1,0.0
ETV5-AS1,0.0
LINC01258,0.0
UCHL1-AS1,0.0
AC110615.1,0.0
DSPP,0.0
CLDN24,0.00016453807
RP11-325L7.2,0.0
TRIM10,0.0
TRIM15,0.0006581523
RP1-111C20.3,0.0
AC091729.7,0.00049361424
AC010082.2,0.0
NYX,0.0
SAGE1,0.0
TEX28,0.0
RP11-531A24.3,0.0008226903
IFNB1,0.0
ALDOB,0.00016453807
RBMXL2,0.0
RP11-265D17.2,0.0
RP11-17G12.2,0.0
RP11-111M22.5,0.00016453807
CARD18,0.04952596
RP11-794P6.6,0.00016453807
RP11-472N13.2,0.00016453807
RP11-514F8.2,0.0
MIR202HG,0.0
RP11-218M22.2,0.00016453807
IAPP,0.00032907614
KRT71,0.0
LINC00427,0.0
RP11-1070N10.4,0.0
GOLGA6L22,0.0
GOLGA8O,0.0
GOLGA6A,0.00032907614
RP11-849N15.4,0.00016453807
MIR2117HG,0.0
AC139099.4,0.00016453807
RP11-456O19.5,0.0
LINC00658,0.0
RP4-715N11.2,0.0
CTD-3032J10.3,0.0
CLC,0.0
RP11-34P13.9,0.0
RP5-1182A14.5,0.00016453807
RP5-850O15.3,0.0
RP11-290M5.2,0.0
RP4-791M13.4,0.0
LEMD1-AS1,0.0
AC105053.3,0.0
AC008063.3,0.0
SRGAP3-AS2,0.00049361424
RP11-80H18.4,0.0
RP11-154H23.5,0.00016453807
LMLN-AS1,0.0
RP11-630D6.5,0.0
RP11-269F21.2,0.0
RP11-332J15.2,0.0
AC008592.7,0.0
LINC01181,0.0
RP11-284G10.1,0.0016453806
RP1-276E15.1,0.0
OR8G1,0.0
RP11-25C19.3,0.0
RP11-233G1.4,0.00016453807
RP11-90C1.1,0.0
RP11-654D12.3,0.0
ENOX1-AS1,0.0
IGHV3-37,0.0
RP11-2E17.2,0.0
RP11-485G7.6,0.0
RP11-71L14.4,0.00016453807
RP11-20B24.6,0.0
MC2R,0.0
RP5-965G21.5,0.00016453807
RP13-379O24.3,0.0
AC008686.1,0.0
RP1-102K2.6,0.00016453807
RP5-1070A16.1,0.0
AC093732.1,0.00016453807
AC092652.1,0.0
ALPPL2,0.0
AC005104.3,0.0
FOXL2NB,0.0
RP11-269F21.3,0.0
RP13-884E18.4,0.0
RP3-495K2.3,0.0
RP11-527N22.2,0.0
RP11-10N23.4,0.0
RP11-238K6.1,0.0
RP11-575L7.2,0.0
OR13D1,0.0
COL5A1-AS1,0.0
RP11-140L24.4,0.0
RP11-664H17.1,0.00032907614
RP11-498M15.1,0.0
RP11-148B3.2,0.00016453807
RP11-1033H12.1,0.0
LINC01583,0.0
CTC-527H23.2,0.0
AC009022.1,0.0
RP11-78O7.3,0.0
CTD-2006K23.2,0.0
RP11-806L2.6,0.0
RP11-126O1.4,0.0
LINC00305,0.00032907614
RP5-1068H6.6,0.00016453807
CTD-2586B10.1,0.0
AC002115.9,0.0
TARM1,0.0
LINC00316,0.0
AP001469.5,0.0
RP4-771M4.3,0.00016453807
LINC01032,0.00016453807
LINC01247,0.0
U51244.2,0.00016453807
AC098872.3,0.0
ALDH1L1-AS1,0.0
RP11-442N1.2,0.0
TMEM14EP,0.0
RP11-171N4.2,0.0
LINC00603,0.0
RP11-305P14.1,0.0
CTC-537E7.1,0.0
CTC-459M5.1,0.00016453807
CTC-529G1.1,0.0
LINC01149,0.0
RP1-166H4.2,0.0
AC006026.2,0.0
ELMO1-AS1,0.0
TLR8-AS1,0.0
RP11-44D19.1,0.0
RP11-146N23.4,0.0
RP11-347J14.7,0.00016453807
SCGB1D4,0.00032907614
RP11-619A14.3,0.0
LINC00703,0.0
RP11-108L7.14,0.0
RP11-273B20.3,0.0
RP11-650K20.2,0.0
RP11-182M20.2,0.0
METTL21C,0.0
CTD-3028N15.3,0.0
RP11-471B22.2,0.0
RP11-404P21.6,0.0
CTD-3051D23.3,0.0
CTD-2026K11.2,0.0
AL450226.2,0.0
KRTAP2-2,0.0
RP11-15F12.3,0.0
RP5-1022P6.5,0.0
FAM83C,0.0
RP11-15M15.2,0.0
SULT2A1,0.00016453807
USP29,0.0
BRWD1-AS1,0.0
RP11-313A24.1,0.0
GOLGA8G,0.0
AMY1A,0.0
RP11-864I4.3,0.0
RP11-322D14.2,0.0
ABHD15-AS1,0.0
CTC-218B8.3,0.0
AC012005.3,0.0
SPRR2E,0.00049361424
RP11-706D8.3,0.0
RP11-553P9.2,0.00016453807
H2AFB3,0.0
RP11-174I12.2,0.0
RP11-298E9.5,0.0
RP11-168J19.2,0.0
RP11-324D17.3,0.00016453807
RP11-120M18.5,0.0
RP11-693L9.2,0.00016453807
CTD-2620I22.3,0.0
AP001610.9,0.0
RP5-1092A11.2,0.0
AC004824.2,0.0
RP11-335E6.2,0.00016453807
ITIH4-AS1,0.0
RP11-884K10.6,0.0
CTD-2218K11.2,0.0
RP4-676J13.2,0.0
RP1-91J24.3,0.0
ZNF705D,0.0
LINC00534,0.00016453807
OR51B2,0.00016453807
GIF,0.00016453807
GDPD4,0.0
RP11-295P9.6,0.0
RP11-510J16.6,0.0
RP11-597M12.2,0.0
RP11-27G24.1,0.0
ISM1-AS1,0.0
CTA-992D9.8,0.0
RP1-205F14P.1,0.0
TMEM108-AS1,0.0
RP11-298O21.6,0.0
RP11-98O2.1,0.0
RP1-111D6.2,0.0
AC000099.1,0.0
RP11-728K20.2,0.0
GS1-519E5.1,0.0
RP11-662B19.2,0.0
Z83001.1,0.0
RERG-AS1,0.00016453807
RP11-547C5.2,0.0
OR1G1,0.0
CTD-2105E13.14,0.0
RP5-930J4.2,0.0
RP11-21J7.1,0.0
RP11-395L14.3,0.0
RP11-152K4.2,0.0
LINC01400,0.0
PCA3,0.0
RP11-406O23.2,0.0
AP000487.4,0.0
RP11-69M1.8,0.0
AE000658.22,0.0
RP11-513N24.1,0.0
RP11-514D23.3,0.0
RP11-958F21.3,0.0
AP001171.1,0.0
LINC00314,0.0
POU1F1,0.0
DUX4,0.0
CTAGE9,0.0
CASK-AS1,0.0
PDE6C,0.0
AC123512.1,0.0
SOX1,0.0
RP11-2C7.1,0.0
RP5-905G11.3,0.0
PRODH2,0.0
PYDC2,0.0
SLC36A3,0.0
RP1-137K2.2,0.0
KB-1205A7.2,0.0
OR10A4,0.0
GAD2,0.0
RP11-79M19.2,0.0
RP11-7M8.2,0.0
RP11-342M21.2,0.0
LINC01567,0.0
RP11-863P13.5,0.0
TMEM239,0.0
RP11-321P16.1,0.0
IGLCOR22-2,0.0
AC053503.6,0.0
LINC01187,0.0
NPSR1,0.0
CTD-2530N21.4,0.0
RP11-25G10.2,0.0
RP11-123O10.4,0.0
RP11-146E13.4,0.0
MIR3180-3,0.0
RP11-17E3.1,0.0
CTB-184G21.3,0.0
FAM71E2,0.0
PLA2G2E,0.0
RP4-749H3.2,0.0
DAB1-AS1,0.0
RP5-836J3.1,0.0
NPHS2,0.0
RP11-12M5.4,0.0
PROX1-AS1,0.0
AC012370.3,0.0
AC007099.1,0.0
AC018878.3,0.0
AC123886.2,0.0
CHRNG,0.0
SRGAP3-AS3,0.0
SCN10A,0.0
C3orf84,0.0
RP11-58O15.1,0.0
RP11-59E19.4,0.0
RP11-119D18.1,0.0
RP11-10O22.1,0.0
RP11-637O11.2,0.0
AC113617.1,0.0
RP11-780O17.1,0.0
RP11-364P22.2,0.0
CTD-2297D10.1,0.0
RP11-404L6.2,0.0
CTB-35F21.5,0.0
CTC-367F4.1,0.0
CTB-113P19.3,0.0
CTB-120L21.1,0.0
CTD-2363C16.2,0.0
OPN5,0.0
RP1-67A8.3,0.0
AC004744.3,0.0
RP11-587H10.1,0.0
RP11-62F24.1,0.0
RP11-384P7.5,0.0
RP5-1050E16.1,0.0
AL136097.1,0.0
TMEM246-AS1,0.0
OR13C4,0.0
OR13C5,0.0
TXNDC8,0.0
RP11-230L22.4,0.0
MIR219A2,0.0
RP11-229P13.15,0.0
CTD-3064C13.1,0.0
RP11-456I15.2,0.0
RP11-543F8.2,0.0
RP11-108B14.5,0.0
RP11-523O18.1,0.0
MTRNR2L5,0.0
FAM138D,0.0
RP11-89M22.3,0.0
RP11-87C7.3,0.0
LINC00428,0.0
GPC6-AS2,0.0
TRAJ37,0.0
TRAJ22,0.0
RP11-605F22.2,0.0
RP11-625H11.2,0.0
GOLGA6B,0.0
RP11-8P11.4,0.0
TNP2,0.0
AC009133.23,0.0
SPDYE4,0.0
RP11-477N12.5,0.0
TBC1D3H,0.0
KRT25,0.0
RP11-94C24.6,0.0
CTD-2532D12.4,0.0
RP11-789C17.5,0.0
RP11-126O1.2,0.0
RP11-669I1.1,0.0
RP4-760C5.5,0.0
CTC-543D15.3,0.0
CTA-796E4.4,0.0
LL22NC01-81G9.3,0.0
KRTAP19-8,0.0
RP5-875O13.1,0.0
BX470102.3,0.00016453807
RP5-827C21.6,0.0024680714
LINC01087,0.035046607
AC061961.2,0.0014808426
RP11-555M1.3,0.00016453807
RP11-197K6.1,0.0
RP11-557J10.5,0.0
MAB21L2,0.00016453807
AC008937.3,0.0
CTC-235G5.3,0.0
RP11-138J23.1,0.004771604
RASGEF1C,0.0074042133
RP11-145H9.3,0.0
LINC01016,0.0090495935
RP11-744I24.2,0.00016453807
RP11-463D19.1,0.00016453807
RP11-327I22.5,0.00016453807
MUSK,0.00016453807
NAV2-AS1,0.00049361424
RP11-804A23.4,0.00016453807
RP11-720D4.3,0.0
ANTXRL,0.002303533
RP11-464F9.21,0.00016453807
DUSP13,0.013327583
RP11-107I14.2,0.0009872285
RP11-127O4.3,0.0031262238
RP11-476M19.2,0.0039489144
TAS2R10,0.00016453807
RP11-1100L3.7,0.0009872284
RP11-968A15.2,0.0
RP11-973D8.4,0.00016453807
AC025165.8,0.0
TSPAN19,0.00016453807
RP11-13A1.3,0.0
RP11-541G9.1,0.0026326093
KLHL33,0.0
SERPINA6,0.11188588
PLA2G4D,0.0006581523
WDR72,0.011188589
BNC1,0.00510068
RP11-178L8.4,0.0
RP11-667K14.5,0.0
RP11-104H15.9,0.00016453807
HNF1B,0.0
PYY,0.0011517664
HOXB1,0.00032907614
RP11-636O21.1,0.00032907614
CST5,0.04327351
CTB-60E11.9,0.00049361424
RP4-539M6.14,0.00016453807
RP4-754E20--A.5,0.0008226903
CHKB-CPT1B,0.0
RP1-286D6.5,0.00016453807
RP5-837I24.4,0.0
RP4-735C1.4,0.0019744567
RP4-712E4.1,0.0
RP11-284F21.11,0.00049361424
RP11-36N20.1,0.0008226903
DCDC2C,0.0
OTOS,0.0021389949
RP11-433C9.2,0.0
SST,0.0
RP11-359D14.2,0.0
RP11-673E1.1,0.0
RP11-9N12.2,0.0
RP11-92A5.2,0.00032907614
RP11-661C8.3,0.0
CTD-2366F13.2,0.00032907614
CTD-2227I18.1,0.0
CTD-2193P3.2,0.0
LINC01338,0.0
FAM170A,0.0
CTXN3,0.0
PCDHA2,0.0
AC005754.7,0.0011517664
NMUR2,0.0
GRIA1,0.00049361424
CTC-340A15.2,0.00032907614
RP11-274H24.1,0.0006581523
KAAG1,0.00032907614
FRMD1,0.0
RP5-894D12.5,0.0
HYAL4,0.00032907614
RP5-921G16.1,0.0
STMN4,0.0
CTA-392C11.1,0.03570476
RP11-567J20.1,0.0
RP11-142A23.1,0.0
BAALC-AS2,0.0
RP11-398G24.2,0.0
CER1,0.0
RP11-473E2.4,0.0
C11orf16,0.004113452
NELL1,0.0027971475
AP003025.2,0.0
LRRC18,0.0
RP11-174J11.1,0.0
LBX1,0.0
GPR26,0.0011517664
PRAP1,0.0006581523
RP11-429A20.4,0.0
LINC01490,0.0
LINC00393,0.12570707
RP11-930O11.1,0.0
CTD-2515H24.2,0.00032907614
RP11-34F13.2,0.0
LINC01314,0.0014808426
RLBP1,0.0027971473
CTD-2147F2.1,0.0021389949
CERS3-AS1,0.0008226903
TPSG1,0.0008226903
RP11-351A20.1,0.0011517664
CCDC79,0.00016453807
WFIKKN2,0.0
RP11-527H14.4,0.0006581523
DSG2-AS1,0.00032907614
R3HDML,0.0
ERVK-28,0.00016453807
AC011524.1,0.0
LINC01531,0.0
AC005625.1,0.00049361424
AC004603.4,0.0
KLK3,0.0
NLRP11,0.00016453807
LL22NC03-63E9.3,0.00016453807
C22orf31,0.0
RP1-163G9.2,0.0
AC124944.5,0.0016453806
CTB-49A3.4,0.0044425284
AC005009.1,0.00016453807
RP11-577H5.5,0.00016453807
TMEM229A,0.0
SCGB1A1,0.00032907614
LINC00871,0.00016453807
CTC-420A11.2,0.0
CTD-2349P21.11,0.00049361424
RP11-332H18.7,0.0
RP1-149A16.12,0.0
MPPED1,0.00032907614
RP5-1125N11.1,0.0
CELF3,0.0
AC141930.2,0.00032907614
LHCGR,0.0
NAT8,0.0013163044
ACMSD,0.006581524
ABCB11,0.00016453807
AC079135.1,0.0026326093
MUSTN1,0.0
SYNPR-AS1,0.0
RP11-360F5.1,0.0
CH17-140K24.7,0.00032907614
SNCB,0.0041134525
RP11-354K4.2,0.00016453807
GPR6,0.0
SYNE1-AS1,0.0
CRHR2,0.00016453807
AC073325.1,0.0
GNAT3,0.0032907615
ARHGAP36,0.00016453807
HSFX1,0.00032907614
AC037459.4,0.00032907614
RP11-973F15.2,0.00016453807
RP11-70L8.4,0.00016453807
PRR33,0.0
RP11-672A2.4,0.0
RP11-537A6.9,0.0
LINC00858,0.0031262238
RP11-845M18.7,0.00032907614
RP11-545P7.4,0.00016453807
KLHL1,0.004442528
EDDM3B,0.0059233713
RP11-270M14.5,0.0
UMOD,0.0013163044
FLJ36000,0.0
RP11-218F4.1,0.00016453807
RP11-513M1.1,0.0026326093
POTEC,0.0009872284
RP11-567M16.2,0.0
GHRH,0.014643889
RP11-112L6.2,0.0009872284
AC003006.7,0.0006581523
AC000035.3,0.0
RP1-302D9.3,0.0
SPRR3,0.17671387
AC092580.3,0.00032907614
SMR3A,0.00016453807
SMR3B,0.0011517664
NPY2R,0.00016453807
LECT2,0.0
RP11-524H19.2,0.0009872284
AC073133.1,0.00032907614
RP11-213G6.2,0.0
RP11-1081M5.1,0.0
KB-1458E12.1,0.00016453807
RP11-92J19.3,0.0
RP11-348J12.5,0.00016453807
RP13-672B3.2,0.0
CTD-2196E14.5,0.0
TBC1D3B,0.0
RP11-1018N14.2,0.0
SERPINB4,0.57703507
CYP2A13,0.0
IGFL4,0.0
RP5-1166F10.1,0.00016453807
MTOR-AS1,0.0
RP11-84A19.3,0.0
GJA9,0.0
RP11-543D5.1,0.0
RP5-837M10.4,0.0
RP11-433J22.3,0.0
HRNR,0.0
RP11-216N14.9,0.0
RP11-16L9.2,0.0
AVPR1B,0.0
RP11-354K1.2,0.00032907614
AC010907.5,0.0
AC098828.2,0.00032907614
LINC01381,0.0
AC109829.1,0.0
RMDN2-AS1,0.00016453807
AC007098.1,0.0
AC018866.1,0.0
AC016910.1,0.0
SCN1A,0.00032907614
DLX2-AS1,0.00016453807
AC104088.1,0.0014808426
AC073636.1,0.0
AC093911.1,0.0
KCNJ13,0.00016453807
MROH2A,0.0
CNTN4-AS1,0.0
RP11-719N22.2,0.0
MAGI1-AS1,0.00016453807
GABRR3,0.00016453807
GP9,0.0
RP11-208N14.4,0.0
GMNC,0.0
GSX2,0.0
ATOH1,0.0
RP11-364L4.3,0.0
SMAD1-AS2,0.00016453807
RP11-6C14.1,0.0014808426
LINC01179,0.00016453807
RP11-217C7.1,0.0
LINC01612,0.00016453807
MTNR1A,0.0
RP11-133F8.2,0.0
CTC-551A13.1,0.0
CTB-35F21.1,0.0
CH17-140K24.8,0.0
POU4F3,0.0
CTC-345K18.2,0.0
CTC-436K13.5,0.0
TRIM39-RPP21,0.0
XXbac-BPG27H4.8,0.0021389949
MEI4,0.0009872284
RP3-486I3.5,0.00032907614
NHEG1,0.0
RP5-978I12.1,0.0
AC011738.4,0.0
RP11-132A1.3,0.00032907614
RP1-122K4.2,0.00016453807
RP11-524P6.1,0.0
PABPC5-AS1,0.00016453807
RP6-24A23.6,0.0011517664
ADGRG4,0.0
CTD-3023L14.3,0.0
LINC00681,0.00016453807
LGI3,0.00032907614
CTD-2373N4.5,0.0
CTD-3239E11.2,0.0
GS1-393G12.13,0.00016453807
TONSL-AS1,0.00016453807
RP11-462B18.2,0.00032907614
RP11-384P7.7,0.0
FOXE1,0.0
RP11-388N2.1,0.0
MUC5AC,0.010036823
MRPL23-AS1,0.00016453807
OR52N2,0.0
OR2D2,0.0
RP11-685M7.5,0.0
RP11-531H8.2,0.0
RP11-350D17.2,0.0
CHRM4,0.0
GLYATL1P3,0.0
ANO1-AS1,0.0
RP11-686G23.2,0.0
RP11-89C3.3,0.0
NXPE1,0.0
RP11-20J15.2,0.0
CH17-360D5.3,0.00032907614
LRRTM3,0.00016453807
NUTM2B,0.00016453807
RP11-140A10.3,0.0
PRH1-PRR4,0.0
RP11-424M22.3,0.00049361424
RP11-977P2.1,0.0008226903
RP11-370I10.11,0.00049361424
SP7,0.00016453807
RP11-1028N23.4,0.0
RP11-497G19.1,0.0009872284
FLJ37505,0.0
RP13-444H2.1,0.0
RP11-282A11.4,0.0
ATP4B,0.0
LRRC9,0.00016453807
RP11-270M14.4,0.00032907614
RP11-111E14.1,0.00032907614
RP11-1123I8.1,0.0
TMC3,0.0011517664
SSTR5,0.0
MIR3179-1,0.00016453807
PDZD9,0.0
AC002310.11,0.0
RP11-96D1.5,0.0
AC004158.3,0.0
CHST5,0.0
RP11-538I12.3,0.004442528
RP11-566K11.4,0.0
AC118754.4,0.00016453807
MYH13,0.0
MYH2,0.0
CTC-297N7.7,0.0
GAS2L2,0.00032907614
GJD3,0.00016453807
KRTAP2-1,0.00016453807
RP11-893F2.5,0.0
GPR142,0.0
RP11-285E9.5,0.00016453807
GCGR,0.0
RP11-527H14.6,0.00016453807
RP11-627G18.1,0.00032907614
DSG4,0.0
RP11-685A21.1,0.0
RP11-359G22.2,0.0
WFDC8,0.0
CTB-66B24.1,0.0
CTD-2529P6.3,0.0
WDR88,0.0006581523
AC006486.9,0.0
AC018766.6,0.0
CTD-3099C6.7,0.0
DGCR9,0.00016453807
MGAT3-AS1,0.0
RP1-102D24.5,0.0
WI2-85898F10.2,0.0
CBSL,0.0006581523
LIPI,0.0
CHODL-AS1,0.0
RP11-656D10.5,0.0
RP4-712E4.2,0.0
RP11-418J17.3,0.0
KCNJ9,0.0
MROH9,0.00016453807
CCDC185,0.0006581523
AC012506.2,0.0
AC097495.3,0.0
AC079988.3,0.0
AC062020.1,0.0
AQP12B,0.00016453807
CTD-2245E15.3,0.0
CTD-2297D10.2,0.00049361424
RP11-549K20.1,0.01777011
RP11-184E9.1,0.018428262
FOXCUT,0.0
LINC00951,0.0
CLVS2,0.0
RP4-630C24.3,0.0
RP11-1D12.2,0.0
RP11-136O12.2,0.0
MYOD1,0.0
GAL3ST3,0.0
FGF3,0.0
FOXR1,0.00016453807
RP11-234B24.2,0.00016453807
RP11-478B9.1,0.0
RP11-266E6.3,0.00016453807
RP11-219E7.2,0.0
RP11-294C11.5,0.0
C15orf54,0.00016453807
RP11-167B3.3,0.00016453807
RP11-118F19.1,0.0
PRAC1,0.00032907614
PROKR2,0.0
LAMP5-AS1,0.0
RFPL4A,0.0
XXbac-B33L19.12,0.00032907614
C1orf137,0.00016453807
RP5-998N21.7,0.00016453807
AC006369.3,0.0
AC016994.2,0.00016453807
AC103564.7,0.0
LINC01280,0.0
SLITRK3,0.0
AC128709.3,0.00016453807
CTC-529L17.2,0.0
XXbac-BPG248L24.13,0.0
RP1-232L24.3,0.0
ARMC2-AS1,0.0
AC004485.3,0.00016453807
DEFA5,0.0
RP11-1114I9.1,0.0
RP11-500B12.1,0.00032907614
CARS-AS1,0.0
RP11-697H9.2,0.0
RP11-655M14.12,0.00016453807
HSPB2-C11orf52,0.0
RP11-121C6.5,0.0
LINC00929,0.0
RP11-255M2.2,0.0
RP11-647F2.2,0.0
RP11-94B19.6,0.0
RP11-359G22.4,0.0
AC104534.2,0.0
AP000696.2,0.00016453807
AP000697.6,0.00016453807
AC011747.6,0.00016453807
SLC5A7,0.0
RP11-105N14.3,0.0
RP11-875H7.5,0.0008226903
CTD-2201E9.4,0.0
RP11-479O16.1,0.0
RP11-526F3.1,0.0
EHMT2-AS1,0.00049361424
CRISP1,0.00016453807
AC009518.4,0.0
FMR1NB,0.0052652187
KB-1410C5.2,0.0
OR52E8,0.0
RP11-780O24.2,0.00016453807
RP11-831A10.2,0.0
OR8A1,0.0013163044
RP11-261P24.2,0.0
RP11-269G24.2,0.0
LINC01544,0.0
CST8,0.00016453807
CTA-747E2.10,0.00016453807
C1orf195,0.0
RP11-656D10.6,0.0
RP4-559A3.7,0.0
RP5-865N13.2,0.0
RP11-132N15.2,0.0
LINC00604,0.0
AC007327.5,0.0
LINC01282,0.0
CTD-2128A3.2,0.0
RP11-457I16.2,0.00016453807
RP11-173A16.1,0.0
RP11-128D14.1,0.0
RP11-259O2.2,0.0
RP11-598P20.5,0.0
CTD-2313J17.7,0.0
HIST2H3A,0.0
ERVV-2,0.00032907614
AC083864.4,0.0
ZFY,0.0
RP1-293L8.2,0.00016453807
RP11-108K3.2,0.00049361424
KRT34,0.00016453807
RP1-117P20.3,0.0
RP3-417L20.4,0.0
RP11-400K9.3,0.00016453807
HIST3H3,0.0
PRB4,0.0
RP11-6N17.10,0.0
FGF4,0.00016453807
RP11-725D20.1,0.0
RP11-298D21.2,0.0
DHRS7C,0.0
RP5-1121H13.4,0.0
AMER3,0.0
C10orf126,0.0
RP11-58A18.1,0.0
AC020743.4,0.0
OR1L1,0.0
RP5-1069C8.3,0.0
PPIAL4C,0.0
RPTN,0.0
SMCP,0.00016453807
AC140481.4,0.0
RP11-457P14.5,0.0
RP11-9N12.3,0.0
GLYATL3,0.0006581523
RP11-211F2.1,0.0054297573
RP11-351C8.1,0.0
AP000479.1,0.0
CTD-2523D13.1,0.0
RP11-171L9.1,0.0
RP13-653N12.1,0.0
LINC01078,0.0
LINC00363,0.0
ANKRD63,0.0
CTD-2535I10.1,0.0
KRTAP2-4,0.00016453807
RP11-293E1.2,0.0
RP11-501C14.6,0.0
GH2,0.0
LINC01432,0.0
AC008992.1,0.0
APOC4,0.0
RP13-455A7.1,0.0
CH507-9B2.4,0.0
KRTAP10-4,0.0
GACAT3,0.00032907614
AC007682.1,0.0
AC024028.1,0.0
DCAF12L1,0.00016453807
PRSS55,0.00032907614
HEPACAM,0.0
RP11-126H7.4,0.018263724
FAM186A,0.0
NANOGP8,0.0
RP11-379K22.2,0.0
RP11-329J18.3,0.00016453807
RP1-253P7.4,0.00049361424
CTD-2291D10.3,0.0
RP4-635E18.9,0.00016453807
TMEM82,0.00032907614
RP3-476K8.3,0.0
RP11-415J8.5,0.00032907614
C1orf185,0.0
FAM151A,0.00016453807
RP11-145M4.2,0.0
C1orf87,0.0
INSL5,0.0
RP11-439H8.4,0.00016453807
RP5-1052I5.2,0.0
RP5-947P14.1,0.0
RP5-834N19.1,0.0
HSD3B2,0.00016453807
RP11-344P13.4,0.00032907614
TMOD4,0.0
PAPPA2,0.00016453807
RGSL1,0.0
RP11-328D5.1,0.0
OR14C36,0.0
AC105393.2,0.0
