,0,1,2
FREM1,2.928565845744801,3.0897034108365578,2.6680540437167593e-15
CCDC69,1.237934718124478,2.6018090547529176,19.26656790652426
PLAG1,0.14149561093710813,2.181463449298666,19.548877067822172
NKAIN1,12.14165895180854,0.19687174487133152,6.096498368051615e-07
EREG,1.0980505238729141,1.625813465593204,14.897272787129559
AMIGO2,1.7266478352807226,2.9003014139932626,5.227674685495538
RAB38,1.4926050249789273,3.066871351721148,10.77049473019338
TMEM254-AS1,6.668521571797236,3.3747227274435425,1.2872716500103591
GRIK1-AS2,1.7521640873207398,5.48928214136386,1.9451580110432372
SORCS3,7.24800193949219,3.949246242455451,1.4219000707839526e-07
LDHD,0.47583670053948685,2.155666364543081,20.667668161333843
HCG26,1.0986450674111548,1.627048986918603,13.488432583594182
HRH2,1.149822868518053,2.6781578406155275,13.617194069963395
GPR87,0.12342407480253445,7.631819575954594,0.0014798033114142729
DMBX1,3.999714572598527,4.462583112013097,0.5597797056888569
PLXND1,2.4126024031864985,2.6596591996818724,21.37146362181349
TMEM27,3.415374596319975,5.135089813600249,5.799389458725015e-12
MYRIP,5.046661998217362,2.539095205711589,0.15510728073298294
KIAA1377,4.356303048261374,3.422015650591169,0.6586299869991682
SYN3,8.259783346397274,2.123107482836371,2.9107308529249595e-11
C11orf70,7.05259683000657,3.373343166557026,1.9942154740851434
SIPA1,1.0093347248307214,2.029148814946178,21.225422789972995
LINC00609,7.548200605712943,2.6207010487384894e-11,4.939554635174965
MIR3671,7.4214912554649555,1.7498565469492375,0.6395998207146812
TTC12,2.49261310409255,4.917991471325229,3.4877389757690778
DAPK2,9.012504304580618,1.4413980835332962,1.841974438266886e-06
RRAS,0.010378607053718406,5.400262214280191,6.200561096768302
FAM167A,3.840408776839096,3.030526002176713,2.7755473220811346
FAM149A,4.777549163627698,1.7193997981623734,16.516854874227732
PCDHA7,7.204813670258843,2.0244752116095794,2.28386682927932e-11
CCDC8,2.4899514570885124,5.6083382358198675,2.223588153767465
HHAT,3.564646003509176,5.082986785495429,3.336933865016986
ETV7,1.7456025276478025e-08,4.605288777427596,5.797168615952749
ABHD12B,2.047649845124685,5.634438948410158,2.3134900361896995
KCNA3,5.983532685231316,1.9841620683251453,1.6898279487952925
ITPR1,0.0771550567885181,5.0117701365371135,14.352391110337862
GRHL1,10.515501845377354,1.9549000461316,0.7278916316813354
MAML3,1.7265387796288458,2.708228505649618,18.48709787210537
TMEM139,7.268780117771593,2.967089451918953,0.00021075713123160133
SLC8A3,8.907591514830777,1.6953711728690733e-06,2.971343452283207
GSC,1.5024675300983392,6.260726006765295,7.2011225096912e-07
NEURL1B,7.398786345701776,1.890365285399063,0.04549882323585502
STARD5,2.502212703022992,0.8265560902423762,19.669194632313562
TRIM67,8.158804851400925,0.01311072563083348,1.7506981906733579
MAP3K5,3.1460888118897323e-09,3.8558551082340338,13.232396780862347
SYT14,5.947028264982301,1.8965541339778988,1.8374859934792989
TPRG1,2.8471621030612204,2.214272806873318,7.886301988200492
TAS2R10,3.9833492883214316,4.232925701303053,3.3782083128376317
GDF9,6.439898868131471,3.214621972947608,3.9800816719858006e-08
PCDHA13,7.165088668872635,1.8540464427085865,2.648033866333527
LOC100128239,10.164383252723027,2.585143157440844,0.016040191955262403
PLEKHA4,0.008333271146250504,8.144439970434446,0.006333379536678293
CARD6,0.584851024968229,4.032192982080611,16.96941243245066
CHRFAM7A,2.930054144365422,1.6565549061797968,11.433483725153673
C5orf27,3.520408303734107,3.1067545486904242,13.147406580648571
RTKN2,9.304590597739855,2.502175493666765,1.4314473814662053e-07
PRH1,5.978642726714468,3.016075181636441,0.4572921245829871
MLLT10P1,7.507047235660003,2.1501624443403866,6.687424662964146
TAS2R31,4.530649069929315,4.6712824530080885,5.73116799663599
C8orf42,3.455899790534083,5.61115534577042,3.90561144525417
PCDHA5,8.159517767819725,1.7141925141272893,1.3385433905577682e-08
RNU4ATAC,1.633221548944544,2.6419022586862964,11.355086762641616
LOC286297,3.4682589697959947,4.253735182314012,8.272495432129723e-05
NKX3-1,4.671963464733799,1.916091508697275,7.148114628505578
LRRC6,0.21004909320681125,5.310536266244019,3.549032454600361
DLEU7,3.4221491023889943,0.04818494881518861,19.326033628158793
MB21D1,6.021277987777034,2.392864482870316,10.753968296019698
TAS2R5,3.7966882878783,5.075719697382129,4.986048110211353
RAPGEF3,9.228085601291717,1.7838907834888111,1.5976501776006213
F2RL1,2.0860643342488028,4.1664803208950865,6.624304870502177
TSHZ2,4.392147740733,4.505973315564382,1.2600915460343534
TMEM257,8.529068684846798,2.101369386222593,1.0256099303359461e-08
LOC150381,5.52263275585563,3.6885736879182582,7.582483310106577
KLF11,6.10896208376633,3.0822430708358493,1.9222883839732312
P2RX6,2.1556095198257985,4.659997062654077,1.5719022985580318
LOC100288911,0.3194221750104302,6.120296387569419,0.6822617593979751
NAV3,6.543913714351546,0.27114625271793813,11.261758540816894
HIST1H2BH,4.668478809725479,4.498644778534163,2.25789552529621
RUNX1T1,4.777816555204418,4.23051884830447,3.3849662643270158
TMPO-AS1,4.530454230913262,4.530893233256538,4.061088183184041
LEF1,0.8939933517660171,6.051388455565502,3.1755699789263785
SCUBE2,4.75506505182917,3.5043810663283455,2.8602520305778455e-08
C4orf47,0.31701923412566746,6.60866952049516,4.1105931132141516
DNM1P46,4.324000965414039,2.558918884614633,5.353823578999069
FAM222A-AS1,6.7032838151715755,3.114101615520527,4.324076192836182e-12
AJUBA,1.306921149433722,6.439484668104849,2.549920412867086
ABCC6P2,0.19131780306032356,7.909822506487113,1.2422688635961499
COBLL1,2.6056779890109536,3.8841314074126863,3.2717525075099085
SYT3,6.653914002984428,2.5666440020743244,3.5213560603325735
EMILIN2,2.0288929535716393,4.316778903092677,9.189599676046585
HOXD4,6.51666112002599,2.142249362325395,0.03082912520845123
GPR146,7.325509306687823,2.633154373718818,0.0746243872093077
ZNF492,6.666177727486101,3.5012919180008804,0.495936771668453
DPY19L2P3,3.000650451514426,6.059859158110319,3.610384741628094
MIR941-4,7.43367983309532,2.310183004673748,0.8633648982046809
MCM8,7.430085561667175,3.744731891881859,0.7536989051378062
CCDC89,2.105276669107331,4.774975239360855,3.086698444168013
TEAD3,4.411950969659638,6.285749652081334,1.3967527754717101e-06
FAM196A,1.009861314579506,7.319233337155529,0.00014890302515730423
HIST1H2AG,2.6495130148080097,6.254299585123134,1.9607871977070335
MIR210HG,2.362630875167917,6.7487470186259815,4.422429665063741
LOC100289361,3.3161540162902985,4.544899850610552,3.4528432812385486
PLCXD2,8.739714997462492,1.4560768317523851,2.1058525156114825
ZNRF2,4.752916778336707,2.1556004700199582,17.72948863961968
MTMR7,8.290532062635032,1.7162490361030747,4.295918726141433
GAL3ST3,7.743666430938281,4.504465117080819,7.983575759447016e-08
TBC1D4,2.2977525713768574,1.8867574826491844,17.97227299752179
STAT5A,0.2578037662876304,3.3050115167283867,18.742260316196557
BCL2L12,0.05803483702925996,7.827842891804419,2.0054020613615338
HIST1H2AK,7.905688287999415,3.4642294044820194,0.9843423404612831
HCG11,2.9309756070107746,3.4261995135768926,7.609075130909012
ASPRV1,10.790063081790583,2.228857682471437,1.7247861155771447
IL15,0.7083551946373496,2.5080182148338146,16.732001629146428
HIST2H2BC,4.782634702715179,4.618848309443178,1.505164300224171
HOXA3,5.331619195672812,2.0865933637470753,5.172914792521398
BMI1,7.038448002034895,4.665110173329117,1.8052939859900472
ACOT11,3.058789381467485,4.686051017645296,9.458068320360567
BACE2,2.751542413049159,5.598711971238654,4.929715193586143
YPEL2,9.107328781855312,2.143099873198019,7.08242948882865
KCNK10,7.957450868095469,1.6439745334592994,0.006404832672865286
MMP24,8.122269785877853,3.4986001993490468,4.401152195338779
BCL2,2.8339140938921092,3.617601316015224,8.580813881825438
MFSD4,5.874888502102174,4.85551617696385,2.075057062087888
NFATC2,0.0013944995068103053,5.16747276682728,11.285132859722722
TESK2,6.512809385694081,1.0859678428614365,9.339106407990455
B3GALT4,0.6449055679541211,3.6135712916701426,16.084966391758698
CLSTN2,8.665063354635553,1.5834235759038633,0.00011308727434815363
HOXD-AS1,9.17936760401041,1.2726827674405574,0.019591466754360527
CD274,1.7212482037822514e-10,5.485054561302182,12.685616908155378
TSNAXIP1,2.8707992646094125,7.102354438651684,1.9038161318635862
ZNF878,6.555614481429279,4.070288793303203,1.5960974367454224
KCNJ2-AS1,6.475681191202247,3.443251706144514,1.0450286932353487e-07
SYNM,0.46592580764090485,7.327798106543966,0.16529708661775025
PRORSD1P,3.7921682943935537,4.14641384237084,13.935689351499585
SLC43A1,2.3702057483529466,4.516527572364139,4.359370206038462
CIDEB,2.003560347334655,3.5091265334865054,13.257808702810232
OPLAH,0.025891730382252762,5.546503765093016,9.595316894756294
CYP2D7P1,9.12367309237697,2.860317503150232,2.8692658883969884
RALGPS2,8.949932961911744,2.443361413618792,3.773854420294511
PLCD4,4.390420227625778,4.467093561023003,2.3216804493952976
TSHZ3,6.387683230048133,4.039647672814666,6.311773623557012
MSX1,2.1568706030277154,7.442570754188609,1.6577857387189394
ITGB5,2.8798328039237844,4.523665383785692,6.28828561028409
AIM2,4.893054948596823,1.9803801990671093,10.228845122890027
COMTD1,3.902217864402344,4.601994438198434,4.029610427880893
TTC39B,2.25728413944547,5.447380674715807,7.60585290328
MSRB2,5.054888830597357,4.297823254480809,4.516818841158768
HNF4G,1.9478082811667594,6.20662360980512,2.3988275056486804e-09
HFE,1.442328054636454,3.879583394387405,13.494107817821984
LOC285540,7.3476071655025335,3.046692211248796,5.490608975628301
KIAA1522,5.264528945616534,4.760624944792513,4.302220839015526
NTN1,4.941711509036539,5.635463857516127,0.05140273861230099
LINC00092,1.839394416146962,6.527225295380884,1.1354132248720934
RASGRP4,2.8664020748086454,1.497063608997819,17.572778920196328
TAS2R14,5.4006374800014285,4.601985896083346,2.2292829083673715
SLC13A3,7.328143899598507,3.7637027285469893,0.0007931760481032636
EPN2-IT1,6.186924688598755,5.458025759448069,1.0322505367700192
LIPE,9.222538470352958,2.7764408358346113,0.9327062730785193
GPR35,1.8436165837516365,2.2111300988807474,18.281651642728484
SNORA33,4.434422730101523,5.505265669546337,6.366698436945643
FBXL8,1.5445870143837082,4.830890076599803,8.228705507092688
BEND6,7.225473513630676,4.772788650809554,0.7659469665838985
KIAA0930,7.9926284850712515,1.7170784983988223,13.55997426452168
JPH4,7.104303906851612,2.43217737293117,2.6250795475222737
PUS10,4.3985187396989645,3.635369087530973,14.03316994089834
ARHGEF17,1.842687532676222,7.3204910715301965,0.05067304245727297
PRR7,3.561811001950706,6.245621218260055,0.13817313161222408
MYCN,9.931105391670117,1.223188112272749,0.41670352398555016
CGREF1,7.650184684220048,4.2049584816781564,1.3137562986253273
PARP12,3.4450540157696645,4.615054718331157,11.197363147702902
WNT7B,7.690079182998602,2.7784402334925646,0.7423329523732395
LOC440040,23.691474914546397,0.00016956286078361051,2.2912886278037106e-28
NKG7,1.4044408668327407e-13,14.882678449056659,32.46854041046241
GIMAP7,1.404901866555181e-15,3.196725957671016,126.48815950701555
NCF1,1.0175112660869431e-09,2.1934328407253954e-09,163.65863384386827
VSTM2A,10.204777203827428,20.336637647919407,0.02390226166285179
ADRB2,2.8301934385416753e-12,1.2016400935250511e-05,159.87193927184202
NCF2,0.0009925700760709305,1.5582132747992974e-08,166.94387836804142
NCKAP1L,7.086724007359017e-12,7.053296464022867e-06,168.40653794047572
GAPT,6.239801122524265e-15,4.687957840026103e-15,139.65131611455053
TARP,9.58372824647233e-19,13.806007515724659,16.38791433365875
CACNG5,7.14590908202688,17.272645498143966,3.288772458504113e-05
SUSD3,9.18838381887199e-15,8.661758362025275e-05,146.79743371916885
ETNK2,32.01683440074376,7.796321024976658,3.0437423423015725e-11
IFI27,5.311215569269024e-09,23.436297390651404,14.57408119936892
CSF3R,8.735304252235366e-11,0.005178676165275179,156.90109080600666
CD33,1.3198543509432481e-13,2.7549319479685575e-07,149.92003504702205
NEFM,18.833177646703053,15.280360039494976,0.40564448643748446
GZMK,3.089594432363825e-15,9.745196372622983,68.24392630855972
FAM95B1,25.12724740669826,12.21137961937351,2.1803779281536935e-16
EMB,7.288180291154644e-12,10.565097409429132,108.58706169508471
FCGR1C,3.069897306256776e-07,3.0748153847846977e-07,156.0435011078904
STAB1,1.3296636473536408e-10,0.0035001015798949145,166.56675899600972
RNASE2,3.7665653822688114e-07,3.2079742853216326,154.5516559604744
ANKRD20A8P,27.021813339055132,13.462083650498407,1.469948031176017e-14
HGF,3.7028662365397345e-05,23.442863039781315,35.1577374339075
PLCB2,1.1214424752868075e-09,1.7848239165846712e-07,145.3459987918138
ITGAX,1.1545787516983681e-05,6.118993648150802e-05,154.2949040147917
GZMH,4.7928972526909404e-18,12.988227180582754,9.993478969095715
PTPLAD2,7.766322132313164e-12,0.0003419118570454168,137.89825561407724
LZTS1,3.3344738803094853,38.32183027344393,4.203012785211905
HOXA9,62.82556392515316,2.912634952055023e-08,1.1377155354091304
CNTN2,68.08712659015167,0.0002020768964486012,0.00462790114343646
FBLN2,1.50561500918272,16.047042968260758,1.195474699892889
THBD,17.026501379755125,2.0529340713951467,88.53667910130014
PITX2,32.96822389905461,8.401673270642132e-09,1.1649761959712625e-11
C10orf35,45.74828395725158,16.834346477436263,1.7094864765233696e-06
FCN1,3.7128519695145823e-14,1.1881611813207475e-13,130.4727290060359
RAPGEF5,61.765738363008104,0.00026564792750184956,0.14465154564491445
ITGAM,2.095220925204525e-13,1.3557577448960026e-09,140.68184603415304
IGDCC3,3.0794159570948263e-10,19.37219641069393,1.7389183468506845e-16
CYGB,8.861988631913e-20,15.552709739583912,3.704553995525632e-21
AKR1C3,8.803514584410782e-13,18.63135981921997,0.17960131435386845
PCOLCE,0.0006979452534645813,39.070135467999194,1.8743391372338545
NABP1,10.205547631082538,8.149896005976357,139.06796760164397
NR4A3,11.99828215528003,0.007289619016702524,108.832275668236
BLNK,1.403983684504376e-14,1.5665673450074556e-07,130.12932073810217
PCDHGB6,28.255894138775506,21.907198683329593,0.5972749221546627
FERMT3,1.543787566410281e-05,3.779685258775762,149.3520255825437
NPL,5.938128581213672,12.525533600482326,141.5240379333402
SDC4,1.4586567856753176e-07,44.231812077457086,27.094656042222645
ALDH1L1,1.8791193895179274e-09,41.00325785546722,16.914358503103216
MKNK1,4.111624512843987,11.477236755396879,158.8567723104456
QPCT,4.588637514208965,13.301578158527514,38.05549989207751
CCL20,2.103079592608705e-06,14.358775237194882,50.964085511150834
LTF,2.1740304644678338e-05,14.996665766861122,29.150317405810394
INA,61.55658872076105,1.934994256704705e-10,0.11665974436761456
FRZB,6.897567269605385,18.03002469733045,7.538311098326565
SLC1A1,62.645488615980476,2.9313456992908624,0.7287889140648406
FGF12,42.208598717085145,7.18474274665507,30.27758363632044
LOC646329,5.695434953227123,27.256100679442504,18.200247304394132
DIO2,0.8748517875074041,27.487358154486493,0.7809327194980936
LTBR,0.19609901147000744,6.173057012016183,139.65879978297838
ST6GAL2,40.77364790352554,3.641503445684953,53.023895153309624
SQRDL,9.247903152295907e-07,12.677152747094182,129.6127478522286
CAV1,22.56521410842237,23.639972996315862,26.659469976775043
CNN2,0.005647686775732509,21.665698251343272,55.04891001965389
APBB1IP,9.408321025487702e-13,0.013640554313028515,134.55931530960152
TMEM125,52.42719308977411,7.906564257746534e-14,2.07890253814286e-12
GBP2,1.8981296004482916e-07,30.411010815157745,81.82567486068967
MYO1F,3.1895995989423525e-08,0.14691973763380622,140.5687390987371
GSX1,55.773247301606254,7.295470093766488,7.880891642825e-14
PCDHGA9,23.003912144005326,21.250025642927096,18.416616492969382
CLEC2B,13.978465520039576,19.007253201400854,80.80049684074646
SEMA3B,54.23558258214247,12.189250164975086,8.773989398536639
H2AFY2,54.05307408886796,15.05196209067029,1.1181485884308315e-08
EYA1,49.144820748816066,0.003158527877817675,4.3106553683715266e-09
RPS6KA1,0.1293158354266388,0.7832276260891294,142.93583307479517
ACSBG1,3.326601611790263e-07,46.63985489327694,0.006337906848043463
ADAMTS4,59.749883040891206,4.712611664667857,23.239448366992416
ANKRD20A4,26.415073989081968,12.61443213952816,2.3324316622091253e-10
PCDHGA11,22.611766877562864,16.745672576596622,5.380976691529961e-08
IPO13,9.313456740776012,27.061431121597614,18.812394071606896
SYTL2,1.5504528738577195,40.13343485314149,17.130698302364923
SLN,0.2468357415957779,33.28591846020499,0.00229855447271433
RPL39L,43.79791569674193,10.93659710845484,1.7230600503836668
ACHE,26.858766394303863,26.399613481203254,11.232369745254267
GPX3,5.100072625660215,31.076951374935984,72.45806256939632
CLEC5A,2.3488063406816583e-11,1.1250593576747405,138.0826680594673
PCDHB8,50.725044214222876,15.324756428223337,2.7548885372211002e-05
LUZP2,62.44409813856921,5.549462794101502,4.7438105810139955e-07
TRPM3,2.915137990893069e-08,33.79187691638028,2.5463603858080333e-14
LINC00340,51.50678201517867,9.339785723352376,0.38006621429545623
LAMA4,18.21475579372701,34.87490575015665,4.131434095419796e-10
ACTL6B,51.16994924940561,1.7263904582471574,13.252578072191282
RGS6,8.918915547314315e-08,40.30476082085943,1.2304847016099265
MERTK,11.458781999368405,18.320108235257663,121.99539290036245
