,0,1,2,3,4
PCDHGA1,26.815136687725232,4.48500581558347e-09,12.67856592055276,10.63978828952756,5.6649860653513575e-06
RLBP1,0.02656048036729396,4.418644586305057e-10,16.36285826349325,48.67351600923853,13.034096543554556
PTHLH,5.206326782229442,0.0023666592095548545,23.25412324997954,2.123889018932723e-20,5.038384935470502e-07
RPL13AP6,0.009894741771518535,23.025422058592408,11.33107044714333,3.6282935468538207,2.7836242564534386
CHST15,6.072646444811974,57.97253498908474,1.7139769548674664,9.80746995944042e-07,4.5408364215526715
HOXA5,33.090634418304674,9.549011045870023,5.16855596486027,15.944483038953207,6.269839427016861e-15
FZD6,7.413114023162889,8.822679587685085e-10,16.412521961879033,4.5806765237329773e-14,11.082536794125328
LRRTM1,25.952230710365196,2.688618851429735e-15,7.947839729477007e-14,43.445563482435404,6.863135952415105
ELAVL2,35.48410886549217,2.536042958518684e-12,7.764742472921495e-29,4.306236871735471,2.659442459848897
LOC150622,29.961614387665144,7.251448159793796e-08,4.556340435047871e-12,19.530697506107437,13.274994983207623
HES1,9.039483952887043e-14,2.4266180620322624,15.740831703314543,2.0794747460742355e-06,15.170720810777146
SNORD80,10.443874879749805,4.357450221109749,12.75154050575071,0.2882069068940006,13.275561204434554
SLC25A27,12.05090683440846,5.643314715042627e-09,13.688171645736773,3.005740001528355,5.255889624649326
B3GNT7,5.370135020028894,7.889275782836764,3.3902100741237824,5.440412473559951,19.622640824907485
SNORA70G,25.917497220763796,9.939308475711803,2.9215231973251545,16.204634569479158,0.0007072102246959727
SLCO4A1,14.090290837674422,0.034598691565912616,5.698215832024056,7.080782515246494e-17,14.499265485955057
DDX12P,27.855588640852172,2.0340626104648936e-15,5.463655644039409,0.06681016466785751,6.896064118076081
ACOX2,4.011625423163784e-05,0.011085735953179543,19.812073176720276,3.34732539406494e-12,5.171534022524679
GPR98,15.319833443184056,4.823645570583002e-17,14.577268656098852,1.1683631251197697e-19,1.3868336787442944e-05
PEG3-AS1,13.165874000062347,2.9494825422816393,8.597729468206053,7.818515911432875e-10,17.772893066779197
PCDH8,3.169166019872249,2.4927515299285363,7.158992711414486,7.676524213827561e-10,14.181070434676663
BHLHE41,5.658410706732905,50.68923197571068,9.88144724720678,7.77687345556955,0.15247244365404847
GALNT18,4.528392676621619,5.513115155663931,15.831806374987812,0.020317029166317894,3.168521235971769
PRKAR2B,31.4652084428432,12.421839026522472,0.004371039698787929,6.900143819444831e-10,8.395020279552611
ZNF385D,3.781317326523352,3.8503910989545e-14,8.570704368568121,1.2580668235899225e-07,15.521711827549991
PDE1C,6.29397171132602,3.5899010917219815e-05,8.648109018728805,58.227946965792725,16.94540372798056
ACSF2,1.6083720573062901e-22,37.32165741924018,12.508881855947589,2.2939548213984183e-28,5.615734991913647
GABRB3,11.62544519177875,0.48879193534211596,1.7300237690830838e-11,12.077054142191706,20.713762285202346
RORB,25.774475594086695,1.674077398169698e-07,13.070659467730861,0.03988699586831473,4.583140147810284e-13
CERKL,16.02466466867718,8.078270482550229,16.630398357514608,0.0009579921494061892,1.1766343580534146e-09
MYLIP,3.284551580918405,18.09037448177039,10.114886505093027,17.412422960335615,14.056336700768808
BEST1,12.723012122503915,39.160090245606,2.4621030643130184,66.70917203100694,5.614546909356379
CYP2J2,2.6913530272690007,1.39867212337747e-08,5.796255540836392,98.59337652169508,7.550373847746207
LHPP,0.10234239449372595,13.020016752057574,10.398278595242175,93.00940720165052,10.950136855131623
LFNG,7.373021670984295,0.04759544109628235,22.544679182716052,16.544938127311045,5.142330090672926e-17
JAK2,8.817581377713054,54.61897299603556,4.517449924128926,16.026053011712186,9.71605607727973
SPEG,11.310008747937866,1.832655048176744e-07,16.12803827025906,0.03355828223843679,12.100931544721748
HIST1H3I,18.245308017647506,3.930620787074454e-23,3.4248818556222624,0.014683501744287447,24.72947211703656
GRB14,13.829631573200407,1.1112215732240838e-27,8.939635001384034e-12,3.219260613559711,17.76913437919651
TMEM108,9.792201606735158,2.979822237085109e-22,7.821424698820607,2.6067399492800086e-11,21.152534482600558
PPARGC1A,9.84168851076831,2.2309266045177407e-11,15.697809905547969,17.55404408751697,8.257789627052151e-13
PRSS23,0.4376176480037564,4.263010615169691,11.015811152927657,4.2428647905491954e-05,16.944059557032155
KIAA0040,12.365835132994958,17.32896542483147,21.479991944473117,1.1631208978313395e-12,1.1905713565005009e-05
DNAJC12,15.745217949727934,3.6919310063460116,7.23585625345937,41.584112133925274,10.940135815060705
PARP10,1.2038953233878877e-08,26.97930233733134,22.27337199222396,22.912230040771373,0.05370237228111403
MICA,5.2961066181771965,28.49020776720936,17.84291861871063,4.34617573993924,6.03483799881729e-07
HOXB7,20.96930914755201,1.5896989513707328e-12,7.867207924326173,17.81770469776715,3.3027662017954377e-15
DDR2,7.203177601648181,6.005926473459999e-10,16.339526499735474,5.872885659210263,2.886182787721854
ZNF518B,9.978993309301675,12.067560192339085,7.443735966191553,27.496565754479832,14.552508398830819
HSD17B14,6.02082115590831,7.922817599662286,14.707242821390384,0.14361970602854815,12.52648932765931
CSRNP3,31.313250971375346,0.10344560496379016,4.574692668525392,32.60906837463414,5.120731830275453
MED12L,1.3022132644106639,3.084350897661367,23.277082533424615,3.54112600955514,4.749703588085821
PLA2G4C,7.167286366493042,6.019151239312946,12.65019407165751,63.27514946432637,4.74816618800732
RAB32,8.60977100443712e-15,45.39579841797826,10.851842257823789,1.911057651448595e-10,3.363789964404748
IDO1,6.794053106535234,13.21909961953146,8.813950226200998,12.455065901234278,15.621952808860561
RUNDC3A,23.924069587330884,0.9867400930624008,0.00027660197971512323,12.187915331071066,18.584715258282074
HIST1H2AE,22.531038269805943,10.469568958695884,12.133027701381792,2.1139312452965802e-05,0.10680697011197482
HDAC11,8.621608986163611,3.561104118762922,7.5764386247346005,98.96867268394058,9.061941833993302
CEP135,30.465701892979208,1.9774830401211732,7.561191708446868,10.581863484544954,5.513127108399677
ZIC1,12.703151047426125,1.700428366841295e-10,7.8662973751599425,2.645536513023309,8.983208671806874
KCNT2,12.360735042107185,6.8520239459368044e-15,8.31608109112232,7.257822565801183,10.415867070792846
B3GNT2,7.237315084188486,32.27568704994647,10.023249233129535,22.098211196226107,11.816801459918658
PHKG1,8.119093693605336,9.506521003898857e-05,25.843544543539934,10.971896166741036,2.0029251388248214e-10
RHBDL2,7.3688192151665,5.579355131994513,5.569488002424527,95.7484292356821,3.5995058214842137
PTCHD4,19.703938394494312,2.022564876020069,7.966323983386393,48.623971707315704,8.75977032307763
KCNJ16,9.344242775001872,0.0535838730654111,13.733240423285205,11.007734665333041,3.609723123679668
ASAH2B,27.733586800389276,0.0027391564179322712,1.434537440316251,10.964542932294552,16.68569187129027
KIF21B,22.17615936025178,9.285484779832837,5.38642489289223e-18,0.0044547394213086625,17.702724855617365
IFIH1,5.6914542099518285e-09,12.546684297794526,23.14909641519115,50.21077537799759,1.2159837405666533e-08
MAPK12,3.705558740756119,3.914669398151167e-19,14.022366644488343,1.1538139764659858,14.76991728772525
SNAI2,10.083665910252513,8.687131639376364e-10,17.207208575429487,0.18273116353874178,1.3052337936552718
HERC5,7.474037465595606,8.675112737884998,24.24667969050442,31.27615496346317,6.005704075692093e-11
ZNF516,13.54528551901618,9.486158511250931,11.932899684714576,0.00994045248990163,9.756934605775033
MAN2A1,4.026497532121063,28.361568001306157,11.639224035116294,78.77191261917238,5.142264273775832
MKI67,23.452802799464344,8.321431068223137e-24,1.0436919680729295,0.010634627050282591,22.528005940557286
CCDC85B,0.1710492161441499,8.826237861582017,13.796050433921565,1.0820935163151142e-11,23.824263993972927
FGF14-IT1,8.46409759755478,0.0001533982234980902,0.024621158500030563,11.608164605805491,27.523916428279666
BCR,22.46186461300086,1.5399469799925138,12.452936037222164,23.046356609914763,0.0002371948768599819
FRMD4B,6.9121397536011315,38.04200571670583,3.4627627286724083,68.76222737443919,8.231358899407416
STRIP2,34.37058038559653,0.0017124109730479464,7.46815738414332,24.73269277576578,0.6885459601039972
ZC3H12A,1.1258724803099454,38.37461076739083,14.938135039716936,11.691003416030322,0.021016151483874805
FGFRL1,0.44876236125289476,7.193840072972385e-10,20.73469148326408,1.5514566944584841e-07,10.143763833965787
GGT8P,14.197855596455923,2.358334151079673e-06,18.276501207941777,33.92393274658564,5.0659290712769165
SLC37A1,26.44230062962408,10.938794403174894,6.842577245414382e-06,29.717325243350906,5.487490884470949
POLE,28.751749965221705,5.735009537511501e-09,11.943197503378206,4.972664622850586,6.988043731071279
SYNC,8.199780067510593,13.085267751122553,18.41902117667392,0.007347060271273339,3.523803368943824
AFF3,36.46867909229359,7.71945862947706,0.0003614475326639725,0.05388076038086334,0.00012687316885690885
LOC653513,21.935055883457235,8.566159598672689,11.703891787316312,11.111672615595523,4.344532802275596
NT5DC1,9.445095663184173,28.2388291486554,2.2338484425690335,63.252473380421904,4.282494053568545
DUSP22,0.0026953043535212617,49.01516921295864,13.453063880133312,25.140813206742084,5.460421743603644
ATRNL1,29.832174766808233,1.8620524447485493e-06,0.00015229468322464044,10.685822253651601,10.321178688302595
LAMC1,5.274661041541049e-05,1.736962429993805e-12,20.24309867716973,0.00013798688287762029,15.32153832448916
CADM3,20.741784096712237,0.31073165179116574,2.1574129209899597,8.468011840023484,10.631053690562322
CSMD1,28.470001230391514,2.695350330778956e-11,5.80981198174801,36.932315688863746,6.524733447667579
IL33,16.899674892412513,5.5631717205802134e-14,15.589219733851856,15.988230042414012,4.7853219868086636e-12
STAMBPL1,7.962528002400323,43.50575348136381,1.4170735635316263,0.005422542577696397,9.487206165269072
KIAA0408,38.24974549167928,4.296989733453526,0.6205198356557449,2.7613793293614823,9.917712665073616
POC1A,11.130123805675069,3.1659044397356706e-09,8.591341207168782,9.933399004601137,24.012820980384213
ANK3,16.588719210177903,6.065003582721969e-12,0.005592567219963423,50.38710173655794,17.785861032916447
NGFR,1.2673871449411647,3.4380792526195645,8.231922589339177,2.230365258752517,17.78411488929399
DEPDC7,36.60804850941572,12.492375980573472,0.2681732632629071,14.54776611104291,9.258124686414796
EVA1C,0.42275865991357786,6.536800626921145e-07,25.040239446761706,23.675779903531748,9.625725348618149e-09
LOC100132707,0.004960924364780564,20.96278613890172,25.221683691442934,9.0558976894977,0.4234019525575177
ZNF395,12.531507922307751,6.0608336937679065e-05,21.54897180438827,0.0015300434834472105,5.5271531924017125
ARRB2,7.1324068455529135,54.52992048013709,6.281188525295512,3.4574026987457556,8.322137687277179
H2BFXP,29.301123929852643,1.674122077755025e-20,6.292903829859216e-05,7.905418383565342,10.878773325791952
SERINC2,12.222610026432903,7.293691409811454e-18,6.7443959756373335,10.46900302641165,19.107592379242504
P4HA2,12.322422330310959,11.09520009024547,13.036334432850646,1.6432897989194677,8.331673386397474
ATG16L2,0.5373194600838693,52.996182511051366,5.386784002453626,4.952032155037046,6.973693190366125
FKBP1B,9.24176927386579,0.0015358075095396858,6.526621194032537,3.2139834802008654e-09,16.315477436849495
RUNX1,0.002498825533441573,47.558829934431365,12.353757389020759,9.068269833783032e-21,6.62632347027698
KDELR3,7.957609213376414,8.678208088292142e-10,19.828890910176927,12.630849382460916,3.255197583119794e-06
THBS4,15.586685768069868,1.7338692422329427e-09,18.3042867779239,25.543125436702773,0.043144265674287995
EML1,19.318256994870534,13.952133975325177,11.681250651909904,20.475952389594333,2.4957099738757247
SHC3,0.415092258545964,5.2297333522204115e-18,0.9020296055166972,18.28403591061885,30.144819972093273
KCNMB3,16.616745014110357,0.05177289605721804,6.9199746797748,34.812591567255026,6.2478015271671925
C2orf66,17.24215344464514,2.903921359757535e-14,10.71977349197282,0.0002443285503807278,11.641459874324296
HERC2P3,17.250740235823294,4.238926712976483,14.26453886762129,23.852020594448934,7.536092414950021
RGS20,0.005620734094248309,0.9231182318375596,20.49883818197415,8.395633572578272e-14,6.945528195808842
NCOA7,16.41222922340778,29.953285033079208,6.506998220193978,37.26911018493776,0.7271543696053582
MARCH2,0.0967830126101299,37.780630846270135,17.212093855145444,12.213861887086694,8.18960709125043
LIMD2,4.244221828780895,36.2226721613057,1.8675311200261955,0.10932594424206181,25.945467327088704
PPP1R14B,2.7970593176494867,4.006413069803906e-05,15.480389089143173,3.6001554782407332,23.729806749656124
MAF,5.67105929291857,47.24358666492611,12.806349215285566,7.61842660273754,0.8347843556693603
FAM115C,11.012087479934225,9.40546562667789,20.898017242324347,0.008981289352691975,6.9069792086548185
KCNH2,30.422498734634882,0.6272342366267267,4.608035953492648,18.53974089857813,8.214169059590652
TTN-AS1,13.585804661277406,22.564343672932793,5.369119088265681,27.54421552273788,10.831150685726353
TGFB3,1.1491701745243033e-05,2.455327510831149e-08,21.876301267729815,9.455679566037954,4.689034999987452
LHX2,16.61995253963556,3.064952016515068e-20,4.592347998196368,14.641076284242379,14.683755168485764
EXO1,24.78793255247202,2.0806753210011922e-14,1.7513548185882357,10.64239746609388,17.805637013950385
PPM1M,1.4489590374872725,45.71492952646897,10.374539885814716,1.8227146129150483e-11,4.724748878454079
DKFZP586I1420,22.291655682090585,30.46910610771737,7.55530575340081,40.19659581859126,0.09707709331560349
SSH2,16.34436718417294,47.86427788913017,2.9750839309828954,15.371688164944814,8.625246684887317
KCNMB4,9.735756161976592,4.979042839735009,11.62509320126035,62.41446255964553,5.832128276282365
ROM1,11.180773960805272,2.116622176529817,16.78681149357452,30.86596992202675,6.51649241038148
L3MBTL1,14.708953394926167,0.43708106605849956,19.09440795047442,13.59978208539533,1.6902875614507864
ADC,2.609479253805325,39.09113297108192,14.50876208216501,29.238377081992233,2.5853982949552723
KIF20A,25.27304918552033,2.7849622818609235e-18,6.231815728731656,0.48071163789806143,16.975261106257
CIT,24.52670836894519,0.12473957608127005,7.817566826815873,14.77320808217943,5.601059432463382
MIDN,10.468997586413455,0.3732770562190673,14.01186736410166,12.139367163644055,13.212358821058015
RPS6KA5,10.237948906854465,24.943237220541018,7.434093087969876,58.927361774104476,6.921140537869463
XYLT1,4.705036002309462,0.20361161346458384,4.696397430370639,29.48078808434676,22.208867731656756
MEX3A,29.410763399990334,9.894280948477175e-08,0.020874755622025478,7.146442980586959,17.794581300537512
DIP2C,7.689929654044516,0.018461466106110786,5.762921100904647,16.99663203088705,27.698593681977965
KALRN,19.695135321827664,5.47067348080798,11.893831611615127,3.5626552544950534e-06,11.412108988614367
STK10,0.8861640909788334,44.39623476908533,7.251748135047369,0.0028957559789241404,14.463165221226943
ABCC4,4.318810319724113,47.591158339241204,6.494200135033767,0.06925692950687243,10.465095707289603
ADRBK1,1.2570014635740219,49.90769367855992,7.858079467608698,0.2342260959265779,8.84861181558745
ZNF442,24.44642647260324,1.0153397428940359e-08,18.09486158441096,0.22122894571624319,5.913584838718171
SKA3,22.614944734104323,3.224259644028113e-21,1.0599097382886922,4.985270534505739,20.251571913265302
ENOX1,21.912121858157164,8.193664650741625e-16,1.9857484191896628,42.41386381887387,8.579325222486249
CELSR3,30.426575526159642,2.661310486516526,1.0126350842409733,0.09049729085142237,12.35179829850148
DNM1,6.481529868826629,2.9837292205346753e-09,12.41894669862328,6.772915314366435e-10,20.47279535257075
GAS6,14.350627655807958,37.527851239382265,8.41582561318949,0.01887645788761653,0.008376472201986328
ITPKB,6.532236986611775,7.8178392185980075,19.480282380339467,46.94625894483867,1.476654707854117
FBXL15,13.144924046261282,16.35968998608579,7.739041097662122,16.990848343340954,14.599086508910377
CACNB3,25.913224379510076,5.824905163642255e-10,3.7754729387459838,1.9659483758797014,16.630562205230248
HYDIN,26.124770997014817,0.00011991405827995304,11.240851126469156,25.90394552760505,6.588816262273847
ATP8A1,13.480527290396239,14.065706139784469,3.846729274929043,63.617714591121896,6.1557530899590605
