,0,1,2
SRGAP2C,88.64916357091694,166.65713661343244,96.25969179527108
NCOA4,101.01708487172773,247.74223456384962,91.40532377297872
DFNA5,138.27130936419516,111.13658134495692,79.15650064135015
PSMG3,96.25089486771066,73.84576373797185,99.18324087032137
PHPT1,78.4445267277378,3.46964050986018,126.84281448433984
TMEM123,159.86067460039138,164.29533859680035,92.40817871603407
CAMLG,148.8276618275947,38.08640919976288,121.05293755398725
APRT,52.826446659360606,170.20212880469984,100.76101748805051
ZNF302,102.09684689738802,48.168241572039655,120.86124813197877
AKR1A1,78.48672975104914,262.28415627793487,87.20328350558555
GSTO1,97.2330698570478,189.14950874760632,80.89728815389903
PLK1S1,133.4647619139456,42.45006330433165,91.15328916761527
IARS,95.45268579600446,45.154766985208944,127.29931331044283
MRPL14,78.95631066706791,31.058457266735275,139.3311655484264
SLC35F6,85.81402633899675,108.9999196309663,91.16605866417524
GADD45GIP1,54.02403777503446,11.222580746504768,135.13422608658186
FAM127B,81.97007843383648,28.635963739417317,117.2726764409702
MRPL43,107.82695642592796,39.32501725782284,112.97407313277242
FAM3C,103.33270804985338,36.80849712532625,113.05524600969227
PCBP2,121.61128152321088,61.18065568188539,119.24215634126466
ING3,173.77670396768363,68.2301534156482,105.51892653122283
MAT2B,78.09770645048336,232.9606466826947,100.57110702864857
POP7,157.36478448716622,20.57887553224323,104.19665411075297
KDELR1,51.35560065492322,21.003580512346637,138.96774721226933
GTF2F2,140.86837918632008,40.21188925188477,113.24892547678353
PYGB,69.66010063424008,82.98957812255868,111.98602567644593
JAM3,149.6006753567611,0.13341696285805835,99.87406527202744
HSPA13,138.9654679002192,77.10062827196114,111.50018302214833
PKIG,40.048360755635315,10.779340351298499,125.13890574819763
ANP32B,147.73759830348865,88.66950417866113,105.28609965655708
CAMTA1,80.95703955931548,50.62264531976163,109.10270463921067
CRKL,149.327917215556,33.05353755146212,105.29367961896179
TAOK3,135.68082931879846,83.52376734591698,92.12438957098706
CCNG1,135.26034886279302,111.39184113029697,109.37948454923563
TPGS2,140.71966548145352,10.979401971995998,98.39258297013157
PRKACB,183.7104520123677,106.72150368749645,91.77726098462007
CASP2,125.3544090868818,67.16347807525034,86.61021106230491
SFXN1,169.9290181120992,5.141023972900903,115.33826369706658
GNPTG,91.08252773247861,144.98641151985893,106.65868285781625
TRAPPC2L,102.44137691406533,59.374248083410585,113.0070912912688
SBDSP1,110.71044185691946,36.90204155477626,104.83952746071478
CHMP1B,130.37458075832186,219.9370739839523,72.3878150467555
ZNF32,133.00384850669573,17.95478115251386,108.1303120442647
SLBP,143.64625408627546,45.74542424873164,113.97852173978046
G6PC3,84.48623108940555,30.942689280211482,120.69366940598746
LINC00493,61.12482459099248,60.09706752370318,136.52645043033735
PRR13,54.75477968923973,244.5079046363699,89.02506853451767
ACBD6,110.97395551494884,39.75456603528981,105.96083746500103
PEMT,82.36486013779349,14.737858388717557,114.6156184457448
CYB5R3,100.6394040506388,69.63291311802075,96.19881019553608
TIMM23,120.11016437753626,39.50879718357025,116.42858507738202
CRIPT,174.01268242388522,45.23075583641753,79.66143185228299
NUCB1,23.154742917004494,102.00819619108114,122.64481578605407
EXOSC10,97.67262588997731,57.81836178130308,114.50119935463127
C1orf63,83.25893772120409,185.94480565935118,79.82661866311268
MTX2,166.42784794846185,79.04695614880022,105.24213477393289
AZIN1,160.40976619213092,120.03111702087764,101.94869010698193
PTS,151.40148543978614,21.050844029452012,108.7966340872735
ECI2,54.37365249702535,43.29238203360963,111.84662845191203
NDUFA7,58.24262495256841,44.46260570903512,131.3165836257051
LUC7L,148.67645076200074,70.30474501460385,110.21213385941267
NDUFC1,67.55592078543839,90.66766090905877,133.87957467232562
ARL6IP6,167.3461722512893,42.674131622751084,100.667147825207
ECHS1,98.82543825939354,87.92826731926732,112.81897802158215
POLR2H,134.04937310066256,3.6816938744107914,95.97847806836853
GLRX3,116.578369182107,59.94998572333984,118.48293432826316
TIA1,165.6762920146715,61.26346673677568,82.94939587273666
CSTB,22.698671023033317,187.6743389235363,101.83997240256173
SIGMAR1,143.23377744154178,11.570827260435312,116.08160391472285
RTN1,0.1072050106648959,0.050811897490650654,115.66721201113414
COL1A2,5.01558982276243e-18,9.711938252752615e-06,133.57166400696457
PLXNB2,5.282663073824696e-06,2.2955852926872367,126.18120571960087
CX3CR1,7.239444208832132e-17,890.4468182868065,1.3536380506663155e-14
POSTN,1.868730909498986e-18,7.974270478754949e-14,166.21382649095227
MSMP,6.821019521494132e-17,2.7220634581124998e-18,87.5933942020894
HLA-DPB1,4.806102306416437e-10,925.3294303175933,7.832623396030635e-09
OLR1,2.531265179384177e-08,949.2349003035822,0.1460127391112941
CSF1R,3.786667997845326e-12,1011.7945561025078,8.452443783719444e-05
AIF1,4.744476339732984e-14,968.6107174502392,0.0017732569490751743
DLX6-AS1,272.85368609078887,318.036291560764,12.248595029967657
CCL3L3,7.925175880961907e-09,944.3194115015862,7.745166657050825
TPSB2,4.430132322679635e-37,684.1482573008336,5.612803074643169e-22
APOC1,4.769177868923777e-12,947.5019392725699,0.3081996144459211
TPSAB1,6.367852586419174e-38,674.4705108113768,4.139211623628717e-22
CCND1,190.3441047923189,0.24492115297046416,136.97404878280517
CPVL,0.026863055956409438,906.6511269847306,58.709127428902775
CD53,1.5639592142068846e-11,935.0776681195613,1.8298881209142916
CSPG4,35.11915970261551,3.627244406590476e-09,133.34694991713732
TMEM144,617.541286712005,1.695864854111132,1.091030920428807e-08
CNTN1,288.08778677070006,2.4722401620479553e-08,135.3448054381749
RGS16,220.39553173477,39.42596064275268,73.30719621081265
DLX5,251.77044768046588,184.75864835912006,26.0424072567404
IER3,0.004504950467025697,803.5363498202878,8.129995909311713
ADM,30.178018965908304,97.264013279777,187.30135389636922
CD68,0.07703487872412673,878.3749734221176,3.591094291387239
CYR61,3.186537492553023e-06,1.3353130238353939,183.30429898714948
PLAUR,45.270389614452746,665.6725061474738,43.305113722630125
GAD1,227.27273843892615,1.9607819982557538e-07,79.40318647042423
LIPA,129.63836297837378,825.4917720958208,14.928337561215796
CD83,155.14644206606417,685.7791603713234,3.8047203540081638
TUBB4A,640.1171542080907,0.00012050664732158352,0.1617795726927152
CA2,549.3375262899095,2.596608476485622,58.30642230671309
SOD2,0.5206889775354814,493.94034359209684,173.4332498702158
LPPR1,442.86020039192,3.460693313109852e-10,66.99554982103258
AQP4,7.29460822321066e-09,8.234765577391897e-08,194.11223201064624
CD82,262.470015821868,3.066941108309938,169.61119730766987
GPR37L1,142.10682520201158,19.768299336305848,159.94764568464353
RCAN1,1.9147842001210462e-05,69.74534881217258,188.23724481628093
COTL1,24.545027604613345,455.7939754327413,188.3053072933782
RND3,292.9063092809595,245.35830900158905,63.10219696120531
BST2,0.039440321581520575,316.18722585030326,133.19832657611042
CSRP2,1.014804349452977,10.738340609059888,269.60159058867924
SGCB,439.9533408736119,54.50666929858117,119.68175832508683
MYL12A,1.9743984813200957,441.699237113749,196.01341919781038
ETV1,432.11915436965637,0.011813487909791351,139.43747571278266
S100A10,0.000778789365643034,309.87015576018945,228.27869519422038
ZFP36L1,15.43653396111869,473.436919742798,137.58937665386273
OCIAD2,0.00013313093974735369,127.10457361086443,206.29720266282968
F3,1.2885983410424125e-08,40.46618582377242,222.183304889401
RAMP1,149.29491162221242,154.00823380515317,199.42806882713037
MRPL51,196.26671004272094,26.74309395431303,220.78374952686627
NDUFA9,187.92742777447006,78.84968200679653,198.29646229552426
RAB31,211.31100462889495,128.47421562732953,215.04491327714624
TSPO,93.11031413905009,626.4968523397097,156.35569399595192
ATF3,91.92738042419872,329.10567952991573,151.2726789005874
GSTA4,392.37118450508285,16.082037536499275,162.9601567949084
NREP,302.8951283373342,97.4967337014553,174.9464156345365
ITGB8,137.5877383235031,95.18359899649232,228.20194948285766
NEK6,14.675204894699233,30.75058972384759,239.92901304380015
MARCKSL1,425.8893500989453,12.10980892227456,178.95860369413728
CLIC4,167.68478563556562,160.070751979628,234.48403103539815
MAP1B,274.57327580681107,120.36453056028027,173.96593060866894
DUSP6,132.01354489392335,185.52084407610832,223.3765650761876
PAFAH1B3,263.03625545515956,1.6909347094332545,227.0020154912256
NCAM1,406.0841632687906,14.082852908150553,134.60074764395682
CUEDC2,257.17909886237015,45.834502099634655,207.72621711346787
MARCKS,186.416656165931,180.20974312985498,169.6174143351077
TOMM20,232.56506505586128,103.76593004262092,215.56148340432617
DHRS7,199.21469922829704,523.709800407418,130.4159429748041
TRIM9,194.9055369112206,1.3610006156433565,215.4663799309952
UBE2E3,350.9172819247674,43.431666139687614,175.61619865017616
TOMM7,83.83198774912964,237.36118957109213,242.3210154565715
BTG3,334.5658880842813,85.8680096890811,199.06411727354873
HMGB2,297.777450463642,77.95435858549938,205.6821748554066
PRDX6,45.70378166579883,129.81590758549962,277.76996040503366
LAP3,159.44902555529296,232.19574204481427,174.3773153529455
MPC1,217.23093943186004,147.48284561424475,243.00759469348026
APP,272.49857287419405,35.76973132285943,250.57295770794664
IDH3B,148.7930771855578,158.18294787113484,254.22698246803807
ARL6IP5,265.1802244659565,469.4020967204379,182.01798855757994
ARL2BP,227.63302945126006,49.77456795883772,229.64175956302478
CD164,62.37129046254356,420.4970594962945,212.428539735512
ANKRD36BP1,318.9854268976623,249.8153191102846,137.76676216815412
RCN1,173.4658592486239,61.41003678055002,256.9842877636388
RHBDD2,258.7386605828328,100.53119777619983,238.82399263682885
TPM4,90.65240648600344,169.81121944411484,231.00568065175204
PRCP,210.84391390886765,193.398634316199,245.72313613351608
NAP1L1,229.06635119854866,140.41874928443025,202.25462582226638
NPIP,241.66585214675416,111.72711613979867,225.66534688893867
SCHIP1,344.07228672823703,1.6564856060288409,210.37643421200178
NDUFA12,207.18836283888697,184.3726932492299,234.9853801318104
LIMA1,249.18578743839257,1.4826361926116898,194.78862940052676
H2AFV,297.8435243398054,50.44535168227382,194.87264808762552
TBCA,181.47467580962865,71.76390246613293,244.38145572503205
GDI2,218.59089519130757,305.57784039787526,197.23006452577152
SELK,259.86710781507475,257.64691933881414,225.21723003822558
NOVA1,184.47004652288786,22.798414358878418,217.02100984551257
CXCR2P1,2.7732780162242645e-19,8.348977389685114,8.443023350925248e-11
LINC00426,1.0717537174883927e-12,1.0990864413398793,0.7610607390317732
DNASE1L3,1.1050755795014969e-34,8.095402128099817,5.3247129101818e-22
CYP39A1,8.703262275331813e-13,7.28303337459976e-15,1.282415480196159
UBASH3A,2.7452042826177124e-10,3.7649970513642064,0.5600520145091612
ANKRD18DP,0.9714014336914601,2.0582207583149008e-05,1.0542826284057065
OR51A4,1.062542875076928,0.6476757948125235,0.26726711592687946
TAC1,3.682735747447676,0.268798403618261,1.7952120923173392e-07
NEUROD6,2.4178779330736306,1.8701032109766955,0.13733444787625643
NTF3,0.14912311753597282,5.983839852719164e-24,0.7199042273021751
CLIC5,1.340840944962781e-24,2.366528807436303,0.5562281157266623
ELTD1,2.0114147317371884e-10,4.299381565916083e-10,1.2252080956652545
ACTR3BP5,1.4918806748701263,3.1670156436258883,0.26309695056561505
KIAA1462,1.8428536372571354,2.8080051198841434e-16,0.9098376371886355
SOST,4.5500343513863674e-20,1.3127989985526023e-11,0.8390305839695876
PTGER1,2.771427160383385e-17,8.960942587730834e-19,0.8632698775319324
LOC90246,2.4031316960758194e-11,3.317795208479887e-13,1.3625580312342545
PNLDC1,4.402558180733653,4.847154122580583e-10,0.23567427730820248
CDK15,2.466847767226595e-13,8.448082803150887,0.15838266916642818
HABP2,1.3125535423386813e-18,0.03247422725495003,1.2371897022892002
TP63,2.0158286972245154,6.815234773972358e-17,0.3820547913844403
METTL21C,0.0023747285453787,0.02498310387108293,1.0432912939678751
SGCZ,1.6612538973831492,2.5655567425726787e-21,1.0499727539201313
FAM92B,1.8271949221852604,1.5037855312743298,0.39098523466969154
OR52I1,1.509663100389153e-16,2.3283628217291694,0.556689074533015
MIR4800,1.5708468275501974,3.580062455578325,3.807608569325103e-10
NTSR1,2.337591246364142e-06,6.784666915410645e-05,1.0055260147497758
NALCN-AS1,0.0006376681175701151,1.3667781393411614e-12,1.0230546950614974
LOC286189,2.5426307374843597,3.250041181030436e-10,0.8071728138602979
CHST13,1.477662396244999e-16,7.746367551981112,0.04415348970133879
LOC100132111,1.1015300033383046,0.6216073704984211,1.0053945407304923
GJB6,0.1448487512345706,4.011668977280609e-15,0.6961317445506529
REG1A,3.160962720947161e-23,1.4376691133686485e-26,1.0970968716888565
ANO2,0.2407327666275942,1.9716334905707333e-14,0.7997283452633503
GABRG2,1.319635603546171,1.0933577705955815,0.40210166944859127
SUCNR1,2.5404061751503436e-12,9.736476393425326,4.6162543118427474e-10
SLC14A1,1.74382280605917,0.07885140665930303,1.2078627451620811
SNX31,1.0287759013666038,3.6022378397813955e-14,1.3059541057098547
MGAT4C,0.044033000135254456,3.853393239875654,0.6722845782232061
FOLH1B,4.350138869573499,0.001526531893981684,8.540478799223224e-05
SNAR-G1,2.1197700765872827,4.043593105243721e-21,0.3086808110332143
WBSCR28,1.887699357079241,9.064973423766512e-17,0.3051911229094909
CD79A,2.0451665244243325e-07,0.9567029517080268,1.0728272655685884
MIR21,0.6552654640924473,0.863341981142889,1.5707005987818932
GALNT14,2.6326879591012657,5.109282467225993e-16,1.2401527315500105
SFTPC,6.7821638478196355,5.132302821602699e-09,1.58639607907115e-11
GABRB2,0.013470923562901279,1.6908045771284674,1.1388825663353626
KCNQ1,1.3190049960185978e-06,10.417503681585417,0.007116207661125625
SYT9,4.798876339781761,1.1797331929932966e-05,0.0004260801626013993
ALS2CR11,4.158662729661136,2.221122455550941e-08,0.38883039862446556
TPSD1,4.469050254610347e-24,7.157206039814851,7.467776646848068e-17
TMEM233,7.54995740564493e-12,3.0024001130715927,0.5251118329820771
LOC100128881,1.2514107692978023,0.8070045721441992,1.167801098111612
ADARB2,7.363461951434457,0.22445094691867032,0.0003169308832844576
MRVI1,1.5998785538680362e-07,8.62301188892588,0.002832088990921461
IRF4,1.6088485700418753e-07,4.547628499039027,0.4109067326703465
KIF26A,0.5060251316300853,0.20292193194084612,1.0524501745792572
TBX5-AS1,6.259936046366973,1.786772541041201e-16,1.0461935833138768e-15
AHNAK2,3.236118534214897e-12,4.508731524708906,1.050012667162862
PCK1,2.532444488043219,0.8118103035073752,0.5590828840261667
GAS6-AS1,1.6395153290309695e-12,8.855810763105172,1.5498765705044945e-05
HKDC1,1.2667809529014615,3.562226752297616e-07,1.5150827408191725
LOC285484,5.273254693491762,1.2788333116414333e-15,5.426959901091357e-14
OR52K2,2.4124864813272948e-14,7.005471861576222,0.07268351567376517
FLJ16779,6.351274505779709,1.4820617251901159e-12,0.39787709482373695
LOC100128420,1.4339929236386307e-18,3.5504569362320217,0.5872792091536689
NTS,1.7982229680808555,1.3640688233922436e-22,0.418115997925908
LOC100506895,4.655161186789236,5.3009646415537666e-11,0.10901572310505563
ACTG2,2.2090518897452704,0.579134665169219,0.9209503780760592
GJA4,2.849616957057725e-13,1.3909906953285892e-11,1.6059256844530445
SYT7,2.1782033838938335,5.010315096839288e-09,1.0997010367861513
SPHKAP,0.9751924664729852,0.16909068714927092,1.7125650663715155
TEKT1,1.8216863957796873e-07,0.001272311481312376,1.5323677331924634
TMEM114,0.13006651525672144,2.4370887630904515e-21,0.9301276302046763
KRT19,4.1294286516278184e-15,6.888200168348297,3.7679767638935276e-11
MIR3689B,0.22105360796226048,0.706597423859172,0.6628674687478388
MGC12916,1.0846250690497589e-05,3.618515397057215e-10,1.9806704386032306
CLEC1A,4.483175269327466e-05,6.883707193012265,0.30687375989927185
VSTM1,6.425645193942654e-15,8.279425961808965,2.7155334450630978e-15
SALL4,6.849311279760242e-14,2.1675119726821082e-06,2.018163727985216
WDR16,0.019617506777730536,0.6492648395612837,1.5706096085797365
ATP1A4,8.487642929087682e-11,0.650265018584973,1.1078359421153507
CALN1,1.1026220143944936,1.0315441051731618,1.3424606818693425
C11orf21,1.591334160901338e-11,7.278445446541633,3.8459203956902195e-08
AOC2,5.92767058214698e-10,2.355745052735108,1.2243261856978733
ZNF474,2.247795019598762,0.8242659563388895,1.2697128302077856
GALNT5,8.229492925196274e-12,0.2590808089907309,1.285780706275029
VWA3A,0.0002825384619674034,1.937770772287528e-17,1.099307682742388
MIRLET7B,3.1882251552570033,3.0722631255094264,0.6867409067636181
