,0,1,2
GNG2,52.34930662787871,59.5471707287199,182.9865998830815
LITAF,47.13276816405976,314.866753342053,108.67263034142168
PCBP4,74.38661967006716,2.6359013380330416,176.87397628699392
DPYSL3,72.71284752119946,39.64955988058235,145.24037826169254
DPP6,107.42262557721793,3.5842805292159072,107.8310553914522
HEY1,122.00959843871472,17.910262057506365,111.9488156487165
HRSP12,123.9258631364035,71.63778017496017,74.67813399596288
EPN2,104.39513280504134,0.047674564702661584,91.78619541900085
CD58,104.95403572738017,275.87667407745613,9.637830213836368
CRMP1,51.39552200150637,19.829102763637923,189.02620585260917
FAM162A,120.52761112097613,97.4994262961362,54.679120886698264
RFC2,94.24621336785124,39.52749400781585,149.66581315655142
CAMK2D,152.03535548375163,34.296591508425145,17.205443366152284
PDE4DIP,87.87183323471373,74.92536362102462,87.52042123971599
UHRF1,88.52065812757421,0.009780675015912592,101.27422764362723
NPDC1,138.8879636338582,0.0006383688414341935,82.38517795863045
NDUFA3,138.24945860095826,53.08499768158865,46.342786223283696
RAB13,143.33513597936397,42.59551434513687,27.287355230604696
SERF1B,127.32613206116913,0.3141875635766699,110.61118991430816
AIF1L,109.77021925126672,1.7636242926029547e-06,131.60267879368715
C3orf14,76.21993383463796,60.45547350053055,126.96926424559896
CXADR,68.86005493502647,67.10197206967823,164.06566925090468
NDRG4,72.57204959999878,24.130995341650706,151.0071181848134
PLK2,55.63461255624393,83.64132996331436,131.31110309186246
MGST3,101.17312312654744,74.56710883830907,117.99653216606859
P4HA1,131.4125541116459,110.66424921618487,48.01479859439552
LINC00461,78.62086455812555,9.104997534391304,130.0750206632965
SCRN1,144.98647251889406,9.872313580723084,76.1997661794883
HSD17B11,61.93082085170327,254.4153324836479,80.60732717156255
ITGB1,122.7525353112507,191.73205875812275,57.05195051670032
SERINC5,75.75751093456255,31.818014742471675,136.3626579745509
ZNF92,55.99727147533055,61.00244374145531,176.98368894499487
COPS7A,121.65961913823894,54.03578061288781,102.3582957400113
NFIB,57.797957968541496,34.40827516603117,152.82323006166254
PET100,131.46907598399508,59.91922926468465,86.33807230836905
LOC100128252,141.04490380562896,23.299164035815384,81.20526838456571
PDLIM5,130.94478812406592,16.275836749549743,87.92483487080847
HEXA,99.90063010646068,301.3597744724994,46.50521988658535
CKS1B,108.68310876664842,0.5939025758420613,154.94675701491835
CFL2,90.78525892733336,29.160560136757145,154.99992221576488
ARL2,99.66425643682616,49.69430749796389,91.44901608016139
SLC16A1,125.17655588709819,29.58486687873474,79.06318841220791
PPP2R2B,106.74061521909378,0.005959848966373361,125.91661724135315
TFRC,130.98745281437846,111.28093945174952,59.89912258228642
ACTR1A,79.27632179301187,43.46313732913153,174.8311621550581
CIB1,121.8755252821178,205.3419702180431,8.249230049560932
CAPN2,132.22086991040183,72.59031492725727,36.46869285529864
ASPH,134.56996538964154,51.42906935004327,65.70955100471035
KIFAP3,97.75863656076847,35.08695537560656,145.7533667347131
DDAH1,124.5942101215903,0.04528702185902488,57.809237853728945
TMPO,75.40662122492625,21.53879923087412,185.20728649426968
ZNF3,75.03006683504182,36.51184540158939,176.30453941764245
PFDN2,91.67388877787201,34.77292436566956,163.5236101339693
VAMP3,107.91994866686031,219.5102232780229,83.13081201587802
MOB1A,76.87070832163157,291.243436856395,55.5436909244786
EMC2,117.25393177631179,58.03043967268561,114.43900589084477
C17orf49,125.01875138675888,62.58548856500214,104.61664342459237
RNASEH2A,98.41664379412079,0.002926445102293793,108.46516287202793
POLR1D,89.29158916865144,97.63895118683828,144.72675302732725
LDLRAD3,94.67707949456278,0.2997488802731952,107.05194416267977
CMTM6,73.98790458287978,272.9315717236858,75.41200537439813
ZFAND2A,80.21377391361132,97.94878793274313,105.09792215742667
QTRT1,152.16780060760772,40.90029304403216,60.13854972448738
C19orf48,129.0478142279235,1.8276545304102851,121.15440423389343
DNPH1,126.4618730658339,67.71442007662935,41.7890499933718
BBS2,141.37911495388227,90.71944795168645,79.88178004758117
SRGAP2C,103.4723081280633,167.19393795077573,80.82461050176639
NCOA4,84.56452087139952,249.00293579961576,108.41614110759495
DFNA5,75.74852905929365,110.52086165872406,116.51662263702816
PSMG3,105.38510169420017,71.51573690705249,88.04077233494824
PHPT1,129.758120590712,2.4650935421647473,95.8366506830337
TMEM123,92.14947834012517,165.69814978044494,128.71864589867903
CAMLG,109.55684667677691,37.141731953721084,154.25344902094753
APRT,108.24216857286143,170.16314555578583,63.84292828651543
ZNF302,130.50191941938593,48.45924729571536,94.5024887300467
AKR1A1,89.26062787191742,263.28542799744025,80.27581815801902
GSTO1,75.48646845515326,190.09925450832458,98.87028838549433
PLK1S1,76.85701081539571,40.97133378347626,136.9785528407403
IARS,133.50286929374025,43.398890371409486,100.21340886778349
MRPL14,140.21092814485036,29.114970700038413,105.76429030882133
SLC35F6,102.40157174057858,107.94003376353412,70.42838108400959
GADD45GIP1,145.88373412452313,10.659733763641203,73.97862273909342
FAM127B,121.45722512145596,28.436247660350812,91.13005467234896
MRPL43,102.72090721941527,37.874752536410234,126.8697940543687
FAM3C,111.70025022674938,36.46154677360955,109.64977913020493
PCBP2,116.94283123409527,61.37413600715397,123.7439242812424
ING3,94.94564775272006,67.87961245368388,158.78587872801035
MAT2B,111.75475664128172,233.59632976179427,71.19199975381694
POP7,92.18072769730493,19.696514196659813,151.720795750939
KDELR1,151.9150825267793,20.692948847065807,70.7916053130335
GTF2F2,103.87223252827492,40.11102336645299,142.68097871259775
PYGB,118.20104155291354,81.54327888379089,79.68130002984304
JAM3,99.42471112113594,0.04155043840766312,126.23767610015149
HSPA13,98.6163187296781,77.52879927534681,146.64193726553165
PKIG,135.80215712542346,9.516233632203482,62.42270701429733
ANP32B,90.69288847643011,87.63704740872173,151.7446496314276
CAMTA1,111.60633799189254,48.273353632236756,90.39427468009755
CRKL,97.40495228203636,32.28511701680039,141.28306996605497
TAOK3,87.1258671960611,83.19379502757438,123.4208997865235
CCNG1,107.3912636289265,111.71431303073858,126.26259550604227
TPGS2,84.7335783668277,10.612968893374285,142.62536939920085
PRKACB,94.18971633120482,108.85599603863602,136.13833594436034
CASP2,82.50097795977217,65.42826043337922,114.27200881510619
SFXN1,107.21049745915191,4.662542317752843,157.01905087712393
GNPTG,125.66648809162974,145.81917079170128,67.26788385948873
TRAPPC2L,110.49914112156931,57.23366058986247,111.76153331276923
SBDSP1,107.48589543772454,36.95797726796052,103.11701339567179
CHMP1B,62.755013452205226,221.69071313079763,119.292933848727
ZNF32,93.49163090861812,17.081281412899447,144.83517479916063
SLBP,106.5575035041356,45.57846021007534,141.373038935643
G6PC3,122.63190138422488,30.05364613062436,97.95642382078836
LINC00493,148.46220870646496,57.90973432198719,77.29160959342296
PRR13,94.94409654311448,245.53984035958936,62.22293016950023
ACBD6,97.9362279332916,38.502848315202236,121.6054001569951
PEMT,113.70144760073633,14.624317342445147,98.30260636330716
CYB5R3,90.9515213031563,67.43642264983578,107.59869398171291
TIMM23,106.20690079986478,38.36189472089158,134.82999475513233
CRIPT,69.91419786888288,45.59255742059905,145.27037977316618
NUCB1,140.03566582821634,101.1406009386731,42.08654022088971
EXOSC10,120.48790873708259,55.91497723286672,95.96512491573988
C1orf63,87.93824893495409,187.91391856372834,68.54740430970604
MTX2,89.18688259020064,78.80152487485626,163.6986699145033
AZIN1,88.49991554655293,120.02778491516277,154.97519294714377
PTS,95.11666767162322,20.742517399460496,153.2011616621134
ECI2,121.57845881879207,42.42879982138154,65.30466021166484
NDUFA7,141.2203791497843,42.73663093964687,76.4046812545674
LUC7L,105.17395296661289,69.54572981955016,138.77249426045904
NDUFC1,144.5600639800732,88.91291155162068,81.60273582024882
ARL6IP6,95.6203428429892,44.051715708632905,143.44075854969753
ECHS1,112.95960375336526,86.92532957298923,105.29830154398707
POLR2H,85.17775044082961,3.0065896277673447,133.35362721815804
GLRX3,107.37299265624343,58.21251789474042,135.67913067346666
TIA1,70.97542697784739,61.517240561657076,146.07922397957452
CSTB,109.48091002715145,187.01129337807325,48.86495834422025
SIGMAR1,104.23266491333847,11.435724360119861,149.1051066065231
RTN1,101.03384018014998,0.013218045219346847,70.61297729600759
COL1A2,169.97560230894933,1.876211797879288e-07,7.28727967703206e-05
PLXNB2,169.1730290187215,0.6491364019631574,3.0371750070784183e-07
CX3CR1,4.534296344281254e-15,903.075936860171,1.8261451234127274e-15
POSTN,218.61275996939986,5.75700852586884e-16,2.6151271272011658e-11
MSMP,123.99780734093247,6.794990555387851e-19,1.5879514768256023e-17
HLA-DPB1,3.52683246985025e-12,938.8304892984959,3.5192157185920845e-10
OLR1,0.00024667050815109075,948.5538699761962,29.12387143361592
CSF1R,1.0959236682134013e-06,1024.785740313676,0.0007422056778402917
AIF1,0.005412323424401453,979.1100820803365,1.106281418136547e-07
DLX6-AS1,1.131237399780371e-12,301.97315780456154,226.38649078280733
CCL3L3,6.549433837427925,940.1717846383829,26.125748721495235
TPSB2,3.3798259256573694e-20,695.7259523392588,8.835969023858183e-22
APOC1,0.7496831013879273,956.5346338854448,0.0006949815563773134
TPSAB1,2.5401858298241567e-20,685.9025227267972,7.371705772487688e-22
CCND1,96.97691373523179,0.03916426151610191,229.82883451965495
CPVL,82.68579044524343,910.048416940363,0.052374821298349535
CD53,4.13104017586046,944.3448607134387,0.3441553353727269
CSPG4,169.35855088189066,1.3874387668258497e-12,20.4179196692274
TMEM144,1.168407313494032e-12,15.005505762611346,314.6061742906726
CNTN1,69.4282317040623,3.4790010959374137e-12,321.66915997928703
RGS16,73.51331149733963,37.079526963125964,151.66574354257594
DLX5,1.9849874157718807e-12,171.1035017600255,229.79220014135632
IER3,4.117641668075407,816.2616041166217,8.050355116861327
ADM,214.77648570224468,96.30183248153583,59.78700932480985
CD68,8.810976267050787,883.5118925766394,0.11145205126229794
CYR61,238.1333463996604,8.288025761828688,0.001023543172132234
PLAUR,45.30495548835176,666.4338993466037,45.84763130321375
GAD1,35.2949830178929,2.3311793931496378e-11,226.80246865146242
LIPA,14.29913897302929,836.0251033281045,78.79959039753386
CD83,0.0012018947036295548,684.4291983261191,113.77234464556386
TUBB4A,1.0775646513543126e-09,0.0002458648980924246,382.71562223312503
CA2,75.67900752913663,14.913785491294917,288.84349901193184
SOD2,222.71669600939495,493.03939844653263,4.872886381203738
LPPR1,6.611682437135633e-06,3.2563575627914436e-11,388.61110126780244
AQP4,257.63573275516893,2.616635032141254e-11,2.275054383086518e-07
CD82,214.7958573025131,4.512928758521256,142.8452137585769
GPR37L1,224.80267824425,23.511632061668188,40.485234455342216
RCAN1,247.5235615334321,65.46798685893154,0.002119273591967371
COTL1,173.95416081909826,454.6792765106055,127.77653829327964
RND3,25.544676319722832,248.0321012274399,244.71947260410417
BST2,185.69004162125495,305.9460825609535,1.465901845653579e-06
CSRP2,342.02611812779963,9.850741505519387,7.304459629210164
SGCB,88.39461520542272,52.42056864042217,340.4809312612432
MYL12A,224.72531846924977,447.0751547351103,41.70692661306388
ETV1,120.01635982644575,0.001310280239221924,325.55747694360656
S100A10,292.2554489332797,313.58041833039107,1.0712458176038677
ZFP36L1,176.10320813225445,470.08984604488813,14.985330832954428
OCIAD2,253.5505722753473,130.7786818742448,5.930365280552353
F3,292.061178466421,34.98909117818406,3.435621103696831e-05
RAMP1,251.7841508355969,153.1674692295998,86.68601237989894
MRPL51,210.33162263676567,25.078711641549,224.00577272957344
NDUFA9,185.81590170569126,76.07179632352984,213.12334225754725
RAB31,208.80478719345294,129.5681946659983,222.20649576983803
TSPO,155.78461213640833,628.9228544729203,127.12355801933901
ATF3,182.05116281104574,331.74279000565593,69.83348586868041
GSTA4,99.99661279610227,15.789715655179975,385.45510315617196
NREP,147.85698572495247,97.63883411321112,286.25428065261934
ITGB8,275.71310270196113,90.95569869047182,102.43955775099892
NEK6,274.70666277405326,31.316013972445433,62.49758554464281
MARCKSL1,121.55587521225905,14.013026819308527,401.3352865111716
CLIC4,276.9557029035178,158.92409581905542,129.22006312419717
MAP1B,129.08168222098655,116.16826656925183,301.11355638096836
DUSP6,246.19129665668555,185.46328392138173,137.50574117121423
PAFAH1B3,187.34232898218173,0.6256448046945456,309.53013311191216
NCAM1,88.80617033536365,18.210775745123243,350.9987961185197
CUEDC2,175.593060570647,44.36661482555819,285.63258444652797
MARCKS,145.04801679609483,178.55263161930856,219.1185141325281
TOMM20,187.72381074489402,100.90567411540573,269.97933556948277
DHRS7,119.86720213912325,527.8048984063797,185.62913997378547
TRIM9,248.21721368395743,1.4240013776155724,149.14026610584673
UBE2E3,133.16902981142312,44.05374201992799,336.47342646998067
TOMM7,278.0829995705701,235.31708761224922,100.958780234295
BTG3,173.7790546105857,86.01166949198875,311.28100453576576
HMGB2,169.2237820011708,76.23780666903966,313.4503407845889
PRDX6,318.29040712442213,127.56302028065102,89.23371969919602
LAP3,206.9381700798362,234.30756598042828,112.91609734945408
MPC1,268.2472650326428,150.28785027911297,186.43868118836284
APP,278.03893838130284,38.38272315052752,215.04486695460182
IDH3B,263.95834316880433,157.70883398180712,182.00694863191174
ARL6IP5,181.97810698906102,473.25067585186486,227.13292315663875
ARL2BP,211.30640410487618,49.08100313331503,257.38356823138184
CD164,246.62138968674742,424.3495717731007,78.29106508396033
ANKRD36BP1,126.12243842637864,252.6042523658584,252.7982495847197
RCN1,264.7418394792177,61.64543180930283,198.5464985373655
RHBDD2,244.28644001932872,98.73851654111625,240.00462293672274
TPM4,228.631867148687,167.28091202750898,161.29800687294284
PRCP,251.68859396714507,192.1928379887876,217.4836494276662
NAP1L1,177.90251651359648,139.71483170292814,255.86304353084597
NPIP,218.01582482789726,110.78672668652409,246.0733114996081
SCHIP1,201.59297886365562,1.3908399953282067,294.3025383763713
NDUFA12,232.7931116140665,178.40097396436613,225.3479643533863
LIMA1,168.62436081140527,0.570807195030988,265.3339702833544
H2AFV,172.25884337203874,49.77274233365743,285.56659914480656
TBCA,246.383247975014,68.93267264357925,207.39506732241995
GDI2,173.48418657774076,306.7764631846118,247.60360508287542
SELK,214.50385944370063,255.14642266369742,262.11432835090346
NOVA1,216.1649830248346,25.223520811237936,199.49701526979544
CXCR2P1,1.148602656796391e-13,8.489264652703012,9.15202448464351e-15
LINC00426,1.0943548616191658,0.9799882734310397,5.452569095537636e-15
DNASE1L3,2.448927680634899e-20,8.23333630960589,1.6047167165352639e-21
CYP39A1,1.718466877067185,4.602066226611803e-16,3.756387597507106e-10
UBASH3A,0.8210855539062706,3.6806851803727976,1.688156924224587e-05
ANKRD18DP,0.8078850814419346,1.6958269302937086e-07,1.4076735700936331
OR51A4,5.005919991062366e-13,0.6109174191697955,1.3250155467240508
TAC1,5.0979776128130433e-17,0.1194587574435814,2.348360361279312
NEUROD6,7.540535033779068e-13,1.768900665473819,1.9309757365431865
NTF3,0.6314108303965799,1.1031904030120108e-21,0.5588526155260356
CLIC5,0.8829316074587173,2.2238381628070174,4.151815709352707e-21
ELTD1,1.549526949458608,1.1489501242045085e-12,9.960538925935627e-12
ACTR3BP5,0.005849951495377175,3.234900902915879,1.2959726233251594
KIAA1462,0.31239932169027756,2.9461998844861914e-16,2.3331133054997544
SOST,1.189580415762534,2.0562437025022224e-12,5.2278306883814045e-18
PTGER1,1.21413337637723,2.271369916575286e-19,1.6680589488523283e-17
LOC90246,1.711284934843709,5.877948600672592e-13,0.02094558124036746
PNLDC1,0.400172290772889,1.1315031312401186e-07,2.2136311406095057
CDK15,0.21493966505701717,8.55348331103424,0.00047208896114890695
HABP2,1.7661407259723478,0.2628153257449877,4.154241414972495e-18
TP63,0.3290605363770982,3.1651576482006313e-16,1.3316849609457566
METTL21C,0.7549406450757322,0.04191872414699811,1.1359037888803345
SGCZ,3.3924827478012066e-09,2.2682417293901605e-19,2.6124391973318035
FAM92B,0.39262866627222776,1.4927225038804863,1.1620831374263316
OR52I1,0.8517777772525881,2.1358522842668624,1.2062856542306698e-15
MIR4800,3.551807047550595e-14,3.511039294623977,1.1662019403996577
NTSR1,0.602054374734362,1.478798672746767e-08,1.2302631363264704
NALCN-AS1,1.098290641984362,1.4762212466159947e-14,0.29817119682701543
LOC286189,0.6759617041761041,4.469663399043984e-14,1.9345402791913247
